Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804844,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804845,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,132.137106,64.57519999999994,271.8749999999999,8688.0
1701804845,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,132.137106,64.57519999999994,271.8749999999999,8688.0
1701804846,261,GET,/,0.000000,0.000000,190,240,260,280,390,480,550,550,570,570,570,313,0,160.0,174.3395169329074,25.097600000000053,572.8521,8688.0
1701804846,261,,Aggregated,0.000000,0.000000,190,240,260,280,390,480,550,550,570,570,570,313,0,160.0,174.3395169329074,25.097600000000053,572.8521,8688.0
1701804847,261,GET,/,100.000000,0.000000,170,200,280,300,310,400,480,550,570,570,570,563,0,160.0,169.33897051509763,2.708900000000014,572.8521,8688.0
1701804847,261,,Aggregated,100.000000,0.000000,170,200,280,300,310,400,480,550,570,570,570,563,0,160.0,169.33897051509763,2.708900000000014,572.8521,8688.0
1701804848,261,GET,/,147.000000,0.000000,88,110,200,240,300,380,480,480,570,570,570,824,0,89,121.98796601941758,1.5250999999993908,572.8521,8688.0
1701804848,261,,Aggregated,147.000000,0.000000,88,110,200,240,300,380,480,480,570,570,570,824,0,89,121.98796601941758,1.5250999999993908,572.8521,8688.0
1701804849,261,GET,/,170.666667,0.000000,33,93,120,200,290,300,470,480,570,570,570,1084,0,57,96.40329889298899,1.5250999999993908,572.8521,8688.0
1701804849,261,,Aggregated,170.666667,0.000000,33,93,120,200,290,300,470,480,570,570,570,1084,0,57,96.40329889298899,1.5250999999993908,572.8521,8688.0
1701804850,261,GET,/,193.000000,0.000000,14,86,98,160,260,300,400,480,550,570,570,1333,0,39,84.42794028507132,1.184000000000296,572.8521,8688.0
1701804850,261,,Aggregated,193.000000,0.000000,14,86,98,160,260,300,400,480,550,570,570,1333,0,39,84.42794028507132,1.184000000000296,572.8521,8688.0
1701804851,261,GET,/,206.600000,0.000000,9,70,92,100,210,300,390,480,550,570,570,1593,0,11,72.67912322661645,1.184000000000296,572.8521,8688.0
1701804851,261,,Aggregated,206.600000,0.000000,9,70,92,100,210,300,390,480,550,570,570,1593,0,11,72.67912322661645,1.184000000000296,572.8521,8688.0
1701804852,261,GET,/,213.500000,0.000000,10,69,89,95,200,300,390,470,550,570,570,1852,0,11,67.92104065874736,1.184000000000296,572.8521,8688.0
1701804852,261,,Aggregated,213.500000,0.000000,10,69,89,95,200,300,390,470,550,570,570,1852,0,11,67.92104065874736,1.184000000000296,572.8521,8688.0
1701804853,261,GET,/,218.857143,0.000000,9,58,87,93,200,290,370,460,550,570,570,2110,0,10,62.424843696682515,1.184000000000296,572.8521,8688.0
1701804853,261,,Aggregated,218.857143,0.000000,9,58,87,93,200,290,370,460,550,570,570,2110,0,10,62.424843696682515,1.184000000000296,572.8521,8688.0
1701804854,261,GET,/,223.750000,0.000000,8,48,80,90,170,280,340,400,550,570,570,2371,0,9,57.45641425558846,1.184000000000296,572.8521,8688.0
1701804854,261,,Aggregated,223.750000,0.000000,8,48,80,90,170,280,340,400,550,570,570,2371,0,9,57.45641425558846,1.184000000000296,572.8521,8688.0
