Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805409,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805410,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,117.61667799999995,63.38460000000001,262.3088,8688.0
1701805410,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,117.61667799999995,63.38460000000001,262.3088,8688.0
1701805411,200,GET,/,0.000000,0.000000,180,250,260,270,280,360,390,390,390,390,390,300,0,160.0,159.5134899999999,21.2990000000004,390.02049999999986,8688.0
1701805411,200,,Aggregated,0.000000,0.000000,180,250,260,270,280,360,390,390,390,390,390,300,0,160.0,159.5134899999999,21.2990000000004,390.02049999999986,8688.0
1701805412,206,GET,/,68.000000,0.000000,95,160,200,200,270,280,370,390,390,390,390,506,0,89,112.79056245059276,2.360600000000268,390.02049999999986,8688.0
1701805412,206,,Aggregated,68.000000,0.000000,95,160,200,200,270,280,370,390,390,390,390,506,0,89,112.79056245059276,2.360600000000268,390.02049999999986,8688.0
1701805413,206,GET,/,80.500000,0.000000,51,95,110,170,260,280,360,390,390,390,390,712,0,72,86.44265323033697,2.3518999999998513,390.02049999999986,8688.0
1701805413,206,,Aggregated,80.500000,0.000000,51,95,110,170,260,280,360,390,390,390,390,712,0,72,86.44265323033697,2.3518999999998513,390.02049999999986,8688.0
1701805414,206,GET,/,115.333333,0.000000,17,86,95,100,210,270,290,370,390,390,390,918,0,20,70.3195056644879,1.9755999999997442,390.02049999999986,8688.0
1701805414,206,,Aggregated,115.333333,0.000000,17,86,95,100,210,270,290,370,390,390,390,918,0,20,70.3195056644879,1.9755999999997442,390.02049999999986,8688.0
1701805415,206,GET,/,133.250000,0.000000,11,42,88,95,200,260,280,360,390,390,390,1124,0,12,58.70163603202844,1.3641999999993715,390.02049999999986,8688.0
1701805415,206,,Aggregated,133.250000,0.000000,11,42,88,95,200,260,280,360,390,390,390,1124,0,12,58.70163603202844,1.3641999999993715,390.02049999999986,8688.0
1701805416,206,GET,/,147.800000,0.000000,9,19,75,89,180,260,280,360,390,390,390,1330,0,10,51.549887293233134,1.3641999999993715,390.02049999999986,8688.0
1701805416,206,,Aggregated,147.800000,0.000000,9,19,75,89,180,260,280,360,390,390,390,1330,0,10,51.549887293233134,1.3641999999993715,390.02049999999986,8688.0
1701805417,206,GET,/,157.500000,0.000000,8,15,55,86,170,250,280,290,390,390,390,1536,0,8,46.27998196614592,1.3641999999993715,390.02049999999986,8688.0
1701805417,206,,Aggregated,157.500000,0.000000,8,15,55,86,170,250,280,290,390,390,390,1536,0,8,46.27998196614592,1.3641999999993715,390.02049999999986,8688.0
1701805418,206,GET,/,162.714286,0.000000,8,14,48,72,100,210,280,290,390,390,390,1742,0,8,42.923581228473026,1.0934999999996364,390.02049999999986,8688.0
1701805418,206,,Aggregated,162.714286,0.000000,8,14,48,72,100,210,280,290,390,390,390,1742,0,8,42.923581228473026,1.0934999999996364,390.02049999999986,8688.0
1701805419,206,GET,/,167.875000,0.000000,8,13,38,61,99,200,270,290,390,390,390,1948,0,8,39.635835780287486,1.0934999999996364,390.02049999999986,8688.0
1701805419,206,,Aggregated,167.875000,0.000000,8,13,38,61,99,200,270,290,390,390,390,1948,0,8,39.635835780287486,1.0934999999996364,390.02049999999986,8688.0
