Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701796918,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701796919,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,221.32553299999995,59.278200000000055,301.6137000000001,8688.0
1701796919,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,280.0,221.32553299999995,59.278200000000055,301.6137000000001,8688.0
1701796920,191,GET,/,0.000000,0.000000,290,290,300,300,380,390,400,460,480,480,480,291,0,290.0,241.9356494845361,17.413799999999924,480.64989999999995,8688.0
1701796920,191,,Aggregated,0.000000,0.000000,290,290,300,300,380,390,400,460,480,480,480,291,0,290.0,241.9356494845361,17.413799999999924,480.64989999999995,8688.0
1701796921,191,GET,/,20.000000,0.000000,200,290,290,300,310,390,390,460,480,480,480,482,0,200.0,185.16435331950208,2.3529999999998275,480.64989999999995,8688.0
1701796921,191,,Aggregated,20.000000,0.000000,200,290,290,300,310,390,390,460,480,480,480,482,0,200.0,185.16435331950208,2.3529999999998275,480.64989999999995,8688.0
1701796922,191,GET,/,61.000000,0.000000,100,200,290,290,300,380,390,400,480,480,480,673,0,98,139.914762258544,1.697899999999919,480.64989999999995,8688.0
1701796922,191,,Aggregated,61.000000,0.000000,100,200,290,290,300,380,390,400,480,480,480,673,0,98,139.914762258544,1.697899999999919,480.64989999999995,8688.0
1701796923,191,GET,/,104.333333,0.000000,83,130,200,290,300,310,390,400,480,480,480,864,0,80,113.3246123842594,1.3634000000006807,480.64989999999995,8688.0
1701796923,191,,Aggregated,104.333333,0.000000,83,130,200,290,300,310,390,400,480,480,480,864,0,80,113.3246123842594,1.3634000000006807,480.64989999999995,8688.0
1701796924,191,GET,/,126.000000,0.000000,11,92,200,200,300,310,390,390,460,480,480,1055,0,12,94.67474151658773,1.2309000000003678,480.64989999999995,8688.0
1701796924,191,,Aggregated,126.000000,0.000000,11,92,200,200,300,310,390,390,460,480,480,1055,0,12,94.67474151658773,1.2309000000003678,480.64989999999995,8688.0
1701796925,191,GET,/,139.000000,0.000000,7,86,100,200,290,300,390,390,460,480,480,1246,0,7,80.88364173354744,1.2309000000003678,480.64989999999995,8688.0
1701796925,191,,Aggregated,139.000000,0.000000,7,86,100,200,290,300,390,390,460,480,480,1246,0,7,80.88364173354744,1.2309000000003678,480.64989999999995,8688.0
1701796926,191,GET,/,147.666667,0.000000,6,55,92,140,290,300,380,390,460,480,480,1433,0,6,71.09430090718782,1.2309000000003678,480.64989999999995,8688.0
1701796926,191,,Aggregated,147.666667,0.000000,6,55,92,140,290,300,380,390,460,480,480,1433,0,6,71.09430090718782,1.2309000000003678,480.64989999999995,8688.0
1701796927,191,GET,/,153.714286,0.000000,6,10,88,100,290,300,380,390,460,480,480,1624,0,6,63.54272395320199,1.2309000000003678,480.64989999999995,8688.0
1701796927,191,,Aggregated,153.714286,0.000000,6,10,88,100,290,300,380,390,460,480,480,1624,0,6,63.54272395320199,1.2309000000003678,480.64989999999995,8688.0
1701796928,191,GET,/,158.250000,0.000000,5,8,80,92,220,300,380,390,460,480,480,1811,0,6,57.577583545002796,1.2309000000003678,480.64989999999995,8688.0
1701796928,191,,Aggregated,158.250000,0.000000,5,8,80,92,220,300,380,390,460,480,480,1811,0,6,57.577583545002796,1.2309000000003678,480.64989999999995,8688.0
