Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804739,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804740,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,160.609637,59.90779999999995,302.8434,8688.0
1701804740,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,160.609637,59.90779999999995,302.8434,8688.0
1701804741,200,GET,/,0.000000,0.000000,290,300,380,390,400,460,470,470,480,480,480,300,0,210.0,227.1312166666665,18.780200000000136,479.7104000000001,8688.0
1701804741,200,,Aggregated,0.000000,0.000000,290,300,380,390,400,460,470,470,480,480,480,300,0,210.0,227.1312166666665,18.780200000000136,479.7104000000001,8688.0
1701804742,297,GET,/,100.000000,0.000000,280,300,320,380,400,400,460,470,500,500,500,597,0,210.0,229.7870556113902,18.780200000000136,495.5714999999996,8688.0
1701804742,297,,Aggregated,100.000000,0.000000,280,300,320,380,400,400,460,470,500,500,500,597,0,210.0,229.7870556113902,18.780200000000136,495.5714999999996,8688.0
1701804743,297,GET,/,117.000000,0.000000,110,210,290,300,390,400,460,470,500,500,500,892,0,110.0,173.52852982062765,2.2338999999993447,495.5714999999996,8688.0
1701804743,297,,Aggregated,117.000000,0.000000,110,210,290,300,390,400,460,470,500,500,500,892,0,110.0,173.52852982062765,2.2338999999993447,495.5714999999996,8688.0
1701804744,297,GET,/,148.000000,0.000000,99,180,210,290,380,400,400,460,490,500,500,1169,0,99,144.29679538066716,1.8180999999994896,495.5714999999996,8688.0
1701804744,297,,Aggregated,148.000000,0.000000,99,180,210,290,380,400,400,460,490,500,500,1169,0,99,144.29679538066716,1.8180999999994896,495.5714999999996,8688.0
1701804745,297,GET,/,178.250000,0.000000,93,110,190,210,310,390,400,460,490,500,500,1421,0,93,125.40217163969034,1.3852000000005305,495.5714999999996,8688.0
1701804745,297,,Aggregated,178.250000,0.000000,93,110,190,210,310,390,400,460,490,500,500,1421,0,93,125.40217163969034,1.3852000000005305,495.5714999999996,8688.0
1701804746,297,GET,/,201.000000,0.000000,89,100,180,200,300,390,400,460,490,500,500,1718,0,89,115.04157258440028,1.1877000000000137,495.5714999999996,8688.0
1701804746,297,,Aggregated,201.000000,0.000000,89,100,180,200,300,390,400,460,490,500,500,1718,0,89,115.04157258440028,1.1877000000000137,495.5714999999996,8688.0
1701804747,297,GET,/,216.166667,0.000000,82,98,110,190,290,390,400,460,490,500,500,2015,0,84,103.62889905707179,1.1877000000000137,495.5714999999996,8688.0
1701804747,297,,Aggregated,216.166667,0.000000,82,98,110,190,290,390,400,460,490,500,500,2015,0,84,103.62889905707179,1.1877000000000137,495.5714999999996,8688.0
1701804748,297,GET,/,224.857143,0.000000,82,97,100,140,290,380,400,400,480,500,500,2304,0,84,97.38681137152753,1.1877000000000137,495.5714999999996,8688.0
1701804748,297,,Aggregated,224.857143,0.000000,82,97,100,140,290,380,400,400,480,500,500,2304,0,84,97.38681137152753,1.1877000000000137,495.5714999999996,8688.0
1701804749,297,GET,/,231.625000,0.000000,83,96,100,110,280,320,400,400,480,500,500,2579,0,84,93.41988825125985,1.1877000000000137,495.5714999999996,8688.0
1701804749,297,,Aggregated,231.625000,0.000000,83,96,100,110,280,320,400,400,480,500,500,2579,0,84,93.41988825125985,1.1877000000000137,495.5714999999996,8688.0
