Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801551,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801552,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.585287,60.06779999999989,156.91330000000002,8688.0
1701801552,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,95.585287,60.06779999999989,156.91330000000002,8688.0
1701801553,200,GET,/,0.000000,0.000000,180,240,260,270,360,420,440,450,470,470,470,300,0,130.0,154.0598469999999,21.88750000000006,468.81790000000035,8688.0
1701801553,200,,Aggregated,0.000000,0.000000,180,240,260,270,360,420,440,450,470,470,470,300,0,130.0,154.0598469999999,21.88750000000006,468.81790000000035,8688.0
1701801554,400,GET,/,100.000000,0.000000,100,170,200,210,270,350,420,440,470,470,470,600,0,96,127.74106466666679,7.877899999999993,468.81790000000035,8688.0
1701801554,400,,Aggregated,100.000000,0.000000,100,170,200,210,270,350,420,440,470,470,470,600,0,96,127.74106466666679,7.877899999999993,468.81790000000035,8688.0
1701801555,437,GET,/,150.000000,0.000000,170,200,250,270,300,350,370,420,470,470,470,1000,0,150.0,158.7081784,7.877899999999993,468.81790000000035,8688.0
1701801555,437,,Aggregated,150.000000,0.000000,170,200,250,270,300,350,370,420,470,470,470,1000,0,150.0,158.7081784,7.877899999999993,468.81790000000035,8688.0
1701801556,437,GET,/,198.000000,0.000000,100,180,200,240,280,310,370,390,450,470,470,1437,0,100.0,131.496807585247,2.542199999999717,468.81790000000035,8688.0
1701801556,437,,Aggregated,198.000000,0.000000,100,180,200,240,280,310,370,390,450,470,470,1437,0,100.0,131.496807585247,2.542199999999717,468.81790000000035,8688.0
1701801557,437,GET,/,218.000000,0.000000,85,110,190,200,270,300,350,370,450,470,470,1874,0,84,107.2389730522945,1.6001999999994965,468.81790000000035,8688.0
1701801557,437,,Aggregated,218.000000,0.000000,85,110,190,200,270,300,350,370,450,470,470,1874,0,84,107.2389730522945,1.6001999999994965,468.81790000000035,8688.0
1701801558,437,GET,/,251.000000,0.000000,57,97,150,190,260,290,350,370,450,470,470,2311,0,63,90.56215750757264,1.3274000000000896,468.81790000000035,8688.0
1701801558,437,,Aggregated,251.000000,0.000000,57,97,150,190,260,290,350,370,450,470,470,2311,0,63,90.56215750757264,1.3274000000000896,468.81790000000035,8688.0
1701801559,437,GET,/,278.500000,0.000000,35,86,100,160,240,280,330,370,450,470,470,2748,0,40,78.806838500728,1.3274000000000896,468.81790000000035,8688.0
1701801559,437,,Aggregated,278.500000,0.000000,35,86,100,160,240,280,330,370,450,470,470,2748,0,40,78.806838500728,1.3274000000000896,468.81790000000035,8688.0
1701801560,437,GET,/,299.857143,0.000000,16,72,95,110,200,280,310,360,440,470,470,3185,0,18,69.93460904238638,1.3274000000000896,468.81790000000035,8688.0
1701801560,437,,Aggregated,299.857143,0.000000,16,72,95,110,200,280,310,360,440,470,470,3185,0,18,69.93460904238638,1.3274000000000896,468.81790000000035,8688.0
1701801561,437,GET,/,316.000000,0.000000,13,59,89,100,200,270,300,350,440,470,470,3613,0,13,62.767079020204974,1.3274000000000896,468.81790000000035,8688.0
1701801561,437,,Aggregated,316.000000,0.000000,13,59,89,100,200,270,300,350,440,470,470,3613,0,13,62.767079020204974,1.3274000000000896,468.81790000000035,8688.0
