Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804215,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804216,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,108.58169799999997,62.27519999999998,189.21750000000003,8688.0
1701804216,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,108.58169799999997,62.27519999999998,189.21750000000003,8688.0
1701804217,200,GET,/,0.000000,0.000000,180,190,200,260,290,390,460,460,480,480,480,300,0,110.0,152.90702566666667,14.439799999999892,479.74070000000023,8688.0
1701804217,200,,Aggregated,0.000000,0.000000,180,190,200,260,290,390,460,460,480,480,480,300,0,110.0,152.90702566666667,14.439799999999892,479.74070000000023,8688.0
1701804218,300,GET,/,71.000000,0.000000,170,190,200,270,290,320,390,390,480,480,480,600,0,120.0,154.95031866666667,13.32779999999989,479.74070000000023,8688.0
1701804218,300,,Aggregated,71.000000,0.000000,170,190,200,270,290,320,390,390,480,480,480,600,0,120.0,154.95031866666667,13.32779999999989,479.74070000000023,8688.0
1701804219,343,GET,/,84.000000,0.000000,110,180,190,190,280,300,370,390,480,480,480,943,0,100.0,134.51670901378594,3.0935999999996966,479.74070000000023,8688.0
1701804219,343,,Aggregated,84.000000,0.000000,110,180,190,190,280,300,370,390,480,480,480,943,0,100.0,134.51670901378594,3.0935999999996966,479.74070000000023,8688.0
1701804220,343,GET,/,124.000000,0.000000,93,110,180,190,210,290,360,390,460,480,480,1286,0,92,107.48739914463452,1.3538000000004047,479.74070000000023,8688.0
1701804220,343,,Aggregated,124.000000,0.000000,93,110,180,190,210,290,360,390,460,480,480,1286,0,92,107.48739914463452,1.3538000000004047,479.74070000000023,8688.0
1701804221,343,GET,/,167.750000,0.000000,83,100,120,180,200,290,300,380,460,480,480,1629,0,82,88.94987384898695,1.3538000000004047,479.74070000000023,8688.0
1701804221,343,,Aggregated,167.750000,0.000000,83,100,120,180,200,290,300,380,460,480,480,1629,0,82,88.94987384898695,1.3538000000004047,479.74070000000023,8688.0
1701804222,343,GET,/,201.800000,0.000000,43,92,100,120,190,280,300,370,460,480,480,1972,0,52,75.96496835699793,1.3538000000004047,479.74070000000023,8688.0
1701804222,343,,Aggregated,201.800000,0.000000,43,92,100,120,190,280,300,370,460,480,480,1972,0,52,75.96496835699793,1.3538000000004047,479.74070000000023,8688.0
1701804223,343,GET,/,225.166667,0.000000,44,88,99,110,190,260,300,370,460,480,480,2315,0,49,71.26774574514029,1.3538000000004047,479.74070000000023,8688.0
1701804223,343,,Aggregated,225.166667,0.000000,44,88,99,110,190,260,300,370,460,480,480,2315,0,49,71.26774574514029,1.3538000000004047,479.74070000000023,8688.0
1701804224,343,GET,/,241.714286,0.000000,25,84,94,100,190,210,290,360,460,480,480,2655,0,32,65.32703450094152,1.3538000000004047,479.74070000000023,8688.0
1701804224,343,,Aggregated,241.714286,0.000000,25,84,94,100,190,210,290,360,460,480,480,2655,0,32,65.32703450094152,1.3538000000004047,479.74070000000023,8688.0
1701804225,343,GET,/,250.750000,0.000000,17,79,91,97,180,200,290,300,460,480,480,2987,0,22,60.946499464345344,1.3538000000004047,479.74070000000023,8688.0
1701804225,343,,Aggregated,250.750000,0.000000,17,79,91,97,180,200,290,300,460,480,480,2987,0,22,60.946499464345344,1.3538000000004047,479.74070000000023,8688.0
