Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798259,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798260,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.88944299999999,58.34600000000001,261.8887000000001,8688.0
1701798260,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,99.88944299999999,58.34600000000001,261.8887000000001,8688.0
1701798261,300,GET,/,0.000000,0.000000,140,180,260,280,300,350,370,380,380,380,380,300,0,100.0,142.19813233333326,15.357400000000077,379.70939999999985,8688.0
1701798261,300,,Aggregated,0.000000,0.000000,140,180,260,280,300,350,370,380,380,380,380,300,0,100.0,142.19813233333326,15.357400000000077,379.70939999999985,8688.0
1701798262,393,GET,/,100.000000,0.000000,110,170,240,280,300,350,370,380,410,410,410,600,0,97,140.9421156666666,15.357400000000077,405.64270000000005,8688.0
1701798262,393,,Aggregated,100.000000,0.000000,110,170,240,280,300,350,370,380,410,410,410,600,0,97,140.9421156666666,15.357400000000077,405.64270000000005,8688.0
1701798263,393,GET,/,150.000000,0.000000,100,170,190,200,280,300,350,370,410,410,410,993,0,97,131.19478086606244,4.338699999999918,405.64270000000005,8688.0
1701798263,393,,Aggregated,150.000000,0.000000,100,170,190,200,280,300,350,370,410,410,410,993,0,97,131.19478086606244,4.338699999999918,405.64270000000005,8688.0
1701798264,393,GET,/,185.000000,0.000000,85,100,170,180,270,300,350,370,390,410,410,1386,0,85,104.6901201298699,1.8755999999999773,405.64270000000005,8688.0
1701798264,393,,Aggregated,185.000000,0.000000,85,100,170,180,270,300,350,370,390,410,410,1386,0,85,104.6901201298699,1.8755999999999773,405.64270000000005,8688.0
1701798265,393,GET,/,224.500000,0.000000,66,93,110,160,200,290,300,350,390,410,410,1779,0,70,87.04886486790319,1.4129000000000502,405.64270000000005,8688.0
1701798265,393,,Aggregated,224.500000,0.000000,66,93,110,160,200,290,300,350,390,410,410,1779,0,70,87.04886486790319,1.4129000000000502,405.64270000000005,8688.0
1701798266,393,GET,/,255.000000,0.000000,51,87,97,110,190,280,300,350,390,410,410,2172,0,57,75.41769779005516,1.4129000000000502,405.64270000000005,8688.0
1701798266,393,,Aggregated,255.000000,0.000000,51,87,97,110,190,280,300,350,390,410,410,2172,0,57,75.41769779005516,1.4129000000000502,405.64270000000005,8688.0
1701798267,393,GET,/,274.166667,0.000000,23,78,91,98,180,270,300,350,390,410,410,2565,0,32,66.20710424951243,1.4129000000000502,405.64270000000005,8688.0
1701798267,393,,Aggregated,274.166667,0.000000,23,78,91,98,180,270,300,350,390,410,410,2565,0,32,66.20710424951243,1.4129000000000502,405.64270000000005,8688.0
1701798268,393,GET,/,289.000000,0.000000,14,65,87,94,180,260,300,350,390,410,410,2958,0,16,59.405272549019344,1.4129000000000502,405.64270000000005,8688.0
1701798268,393,,Aggregated,289.000000,0.000000,14,65,87,94,180,260,300,350,390,410,410,2958,0,16,59.405272549019344,1.4129000000000502,405.64270000000005,8688.0
1701798269,393,GET,/,301.375000,0.000000,12,55,81,90,160,200,300,340,380,410,410,3351,0,13,53.89596741271241,1.4129000000000502,405.64270000000005,8688.0
1701798269,393,,Aggregated,301.375000,0.000000,12,55,81,90,160,200,300,340,380,410,410,3351,0,13,53.89596741271241,1.4129000000000502,405.64270000000005,8688.0
