Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802621,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802622,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.54834999999997,59.55519999999992,199.87069999999994,8688.0
1701802622,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,98.54834999999997,59.55519999999992,199.87069999999994,8688.0
1701802623,300,GET,/,0.000000,0.000000,100,180,200,200,280,290,300,370,370,370,370,300,0,92,122.43998899999997,14.782799999999874,366.2860999999999,8688.0
1701802623,300,,Aggregated,0.000000,0.000000,100,180,200,200,280,290,300,370,370,370,370,300,0,92,122.43998899999997,14.782799999999874,366.2860999999999,8688.0
1701802624,400,GET,/,100.000000,0.000000,85,100,130,150,200,270,290,300,370,370,370,600,0,85,101.84493566666669,3.791800000000123,366.2860999999999,8688.0
1701802624,400,,Aggregated,100.000000,0.000000,85,100,130,150,200,270,290,300,370,370,370,600,0,85,101.84493566666669,3.791800000000123,366.2860999999999,8688.0
1701802625,433,GET,/,142.000000,0.000000,93,110,160,180,280,370,400,490,490,490,490,1000,0,92,120.6309750999999,3.791800000000123,494.1829000000002,8688.0
1701802625,433,,Aggregated,142.000000,0.000000,93,110,160,180,280,370,400,490,490,490,490,1000,0,92,120.6309750999999,3.791800000000123,494.1829000000002,8688.0
1701802626,433,GET,/,185.666667,0.000000,85,99,120,150,200,290,380,410,490,490,490,1433,0,85,102.94216071179333,3.65929999999981,494.1829000000002,8688.0
1701802626,433,,Aggregated,185.666667,0.000000,85,99,120,150,200,290,380,410,490,490,490,1433,0,85,102.94216071179333,3.65929999999981,494.1829000000002,8688.0
1701802627,433,GET,/,212.500000,0.000000,70,93,100,120,190,280,370,400,490,490,490,1855,0,73,84.854625013477,1.5878999999996424,494.1829000000002,8688.0
1701802627,433,,Aggregated,212.500000,0.000000,70,93,100,120,190,280,370,400,490,490,490,1855,0,73,84.854625013477,1.5878999999996424,494.1829000000002,8688.0
1701802628,433,GET,/,246.200000,0.000000,59,87,98,110,190,210,370,390,490,490,490,2278,0,62,76.47650381913952,1.5107999999992572,494.1829000000002,8688.0
1701802628,433,,Aggregated,246.200000,0.000000,59,87,98,110,190,210,370,390,490,490,490,2278,0,62,76.47650381913952,1.5107999999992572,494.1829000000002,8688.0
1701802629,433,GET,/,275.833333,0.000000,47,81,95,100,180,200,300,380,490,490,490,2711,0,53,68.88343552194758,1.3024999999995401,494.1829000000002,8688.0
1701802629,433,,Aggregated,275.833333,0.000000,47,81,95,100,180,200,300,380,490,490,490,2711,0,53,68.88343552194758,1.3024999999995401,494.1829000000002,8688.0
1701802630,433,GET,/,292.714286,0.000000,23,72,90,96,160,200,290,380,490,490,490,3144,0,26,61.16986421755723,1.3024999999995401,494.1829000000002,8688.0
1701802630,433,,Aggregated,292.714286,0.000000,23,72,90,96,160,200,290,380,490,490,490,3144,0,26,61.16986421755723,1.3024999999995401,494.1829000000002,8688.0
1701802631,433,GET,/,309.125000,0.000000,16,61,83,93,150,200,290,370,490,490,490,3577,0,17,55.16737548224773,1.3024999999995401,494.1829000000002,8688.0
1701802631,433,,Aggregated,309.125000,0.000000,16,61,83,93,150,200,290,370,490,490,490,3577,0,17,55.16737548224773,1.3024999999995401,494.1829000000002,8688.0
