Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701805702,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701805703,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,220.17237200000008,62.74249999999992,345.7064999999999,8688.0
1701805703,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,240.0,220.17237200000008,62.74249999999992,345.7064999999999,8688.0
1701805704,156,GET,/,0.000000,0.000000,150,240,250,250,330,330,330,340,350,350,350,256,0,140.0,153.34830859375,5.490500000000065,345.7064999999999,8688.0
1701805704,156,,Aggregated,0.000000,0.000000,150,240,250,250,330,330,330,340,350,350,350,256,0,140.0,153.34830859375,5.490500000000065,345.7064999999999,8688.0
1701805705,156,GET,/,19.000000,0.000000,87,110,190,240,290,330,330,340,350,350,350,412,0,85,108.85240606796116,1.764600000000005,345.7064999999999,8688.0
1701805705,156,,Aggregated,19.000000,0.000000,87,110,190,240,290,330,330,340,350,350,350,412,0,85,108.85240606796116,1.764600000000005,345.7064999999999,8688.0
1701805706,156,GET,/,72.500000,0.000000,56,93,110,150,250,300,330,330,350,350,350,568,0,58,87.17722411971832,1.50830000000024,345.7064999999999,8688.0
1701805706,156,,Aggregated,72.500000,0.000000,56,93,110,150,250,300,330,330,350,350,350,568,0,58,87.17722411971832,1.50830000000024,345.7064999999999,8688.0
1701805707,156,GET,/,95.333333,0.000000,16,86,94,110,240,300,330,330,350,350,350,724,0,32,70.98488383977903,1.2759999999998328,345.7064999999999,8688.0
1701805707,156,,Aggregated,95.333333,0.000000,16,86,94,110,240,300,330,330,350,350,350,724,0,32,70.98488383977903,1.2759999999998328,345.7064999999999,8688.0
1701805708,156,GET,/,104.750000,0.000000,8,54,90,94,190,250,330,330,350,350,350,880,0,8,59.42820602272732,1.2759999999998328,345.7064999999999,8688.0
1701805708,156,,Aggregated,104.750000,0.000000,8,54,90,94,190,250,330,330,350,350,350,880,0,8,59.42820602272732,1.2759999999998328,345.7064999999999,8688.0
1701805709,156,GET,/,115.000000,0.000000,7,34,78,91,180,250,330,330,340,350,350,1036,0,7,51.56810762548267,1.2759999999998328,345.7064999999999,8688.0
1701805709,156,,Aggregated,115.000000,0.000000,7,34,78,91,180,250,330,330,340,350,350,1036,0,7,51.56810762548267,1.2759999999998328,345.7064999999999,8688.0
1701805710,156,GET,/,121.333333,0.000000,7,12,61,86,150,250,330,330,340,350,350,1192,0,7,46.764041946308744,1.2759999999998328,345.7064999999999,8688.0
1701805710,156,,Aggregated,121.333333,0.000000,7,12,61,86,150,250,330,330,340,350,350,1192,0,7,46.764041946308744,1.2759999999998328,345.7064999999999,8688.0
1701805711,156,GET,/,126.285714,0.000000,7,10,57,77,130,240,300,330,340,350,350,1348,0,7,43.32971313056382,1.2759999999998328,345.7064999999999,8688.0
1701805711,156,,Aggregated,126.285714,0.000000,7,10,57,77,130,240,300,330,340,350,350,1348,0,7,43.32971313056382,1.2759999999998328,345.7064999999999,8688.0
1701805712,156,GET,/,129.875000,0.000000,6,8,50,71,100,240,300,330,340,350,350,1504,0,6,39.63844281914897,1.2759999999998328,345.7064999999999,8688.0
1701805712,156,,Aggregated,129.875000,0.000000,6,8,50,71,100,240,300,330,340,350,350,1504,0,6,39.63844281914897,1.2759999999998328,345.7064999999999,8688.0
