Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,92.26932899999998,61.21270000000001,203.64159999999987,8688.0
1701801468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,92.26932899999998,61.21270000000001,203.64159999999987,8688.0
1701801469,300,GET,/,0.000000,0.000000,130,190,210,280,300,310,380,400,440,440,440,300,0,95,133.65121266666665,25.676699999999997,444.0390999999999,8688.0
1701801469,300,,Aggregated,0.000000,0.000000,130,190,210,280,300,310,380,400,440,440,440,300,0,95,133.65121266666665,25.676699999999997,444.0390999999999,8688.0
1701801470,400,GET,/,100.000000,0.000000,98,140,190,230,290,320,330,380,440,440,440,600,0,94,126.15391533333336,9.367600000000031,444.0390999999999,8688.0
1701801470,400,,Aggregated,100.000000,0.000000,98,140,190,230,290,320,330,380,440,440,440,600,0,94,126.15391533333336,9.367600000000031,444.0390999999999,8688.0
1701801471,416,GET,/,150.000000,0.000000,100,180,190,200,280,300,320,330,440,440,440,1016,0,100.0,127.8320276574803,6.658100000000111,444.0390999999999,8688.0
1701801471,416,,Aggregated,150.000000,0.000000,100,180,190,200,280,300,320,330,440,440,440,1016,0,100.0,127.8320276574803,6.658100000000111,444.0390999999999,8688.0
1701801472,416,GET,/,191.000000,0.000000,91,110,180,190,230,290,320,320,400,440,440,1427,0,91,105.95253875262787,1.4998999999997764,444.0390999999999,8688.0
1701801472,416,,Aggregated,191.000000,0.000000,91,110,180,190,230,290,320,320,400,440,440,1427,0,91,105.95253875262787,1.4998999999997764,444.0390999999999,8688.0
1701801473,416,GET,/,221.250000,0.000000,71,98,120,180,200,280,300,320,400,440,440,1832,0,74,89.11276643013099,1.4444999999998487,444.0390999999999,8688.0
1701801473,416,,Aggregated,221.250000,0.000000,71,98,120,180,200,280,300,320,400,440,440,1832,0,74,89.11276643013099,1.4444999999998487,444.0390999999999,8688.0
1701801474,416,GET,/,251.600000,0.000000,41,90,100,120,200,280,300,320,380,440,440,2248,0,51,75.42043505338084,1.4444999999998487,444.0390999999999,8688.0
1701801474,416,,Aggregated,251.600000,0.000000,41,90,100,120,200,280,300,320,380,440,440,2248,0,51,75.42043505338084,1.4444999999998487,444.0390999999999,8688.0
1701801475,416,GET,/,274.666667,0.000000,20,77,94,100,190,270,300,320,380,440,440,2664,0,26,66.05007409909918,1.3575000000010107,444.0390999999999,8688.0
1701801475,416,,Aggregated,274.666667,0.000000,20,77,94,100,190,270,300,320,380,440,440,2664,0,26,66.05007409909918,1.3575000000010107,444.0390999999999,8688.0
1701801476,416,GET,/,294.571429,0.000000,14,58,89,98,190,210,290,310,380,440,440,3080,0,15,58.69139211038963,1.3575000000010107,444.0390999999999,8688.0
1701801476,416,,Aggregated,294.571429,0.000000,14,58,89,98,190,210,290,310,380,440,440,3080,0,15,58.69139211038963,1.3575000000010107,444.0390999999999,8688.0
1701801477,416,GET,/,308.750000,0.000000,12,49,82,92,180,200,290,310,380,440,440,3496,0,12,53.61906787757436,1.3275999999997623,444.0390999999999,8688.0
1701801477,416,,Aggregated,308.750000,0.000000,12,49,82,92,180,200,290,310,380,440,440,3496,0,12,53.61906787757436,1.3275999999997623,444.0390999999999,8688.0
