Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802579,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802580,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.213228,60.86860000000005,269.4368,8688.0
1701802580,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,112.213228,60.86860000000005,269.4368,8688.0
1701802581,300,GET,/,0.000000,0.000000,110,170,200,220,240,260,260,270,270,270,270,300,0,110.0,129.47179999999997,12.637000000000231,269.4368,8688.0
1701802581,300,,Aggregated,0.000000,0.000000,110,170,200,220,240,260,260,270,270,270,270,300,0,110.0,129.47179999999997,12.637000000000231,269.4368,8688.0
1701802582,400,GET,/,100.000000,0.000000,100,170,180,210,270,280,290,300,330,330,330,600,0,100.0,133.17307999999989,10.481899999999822,332.6756,8688.0
1701802582,400,,Aggregated,100.000000,0.000000,100,170,180,210,270,280,290,300,330,330,330,600,0,100.0,133.17307999999989,10.481899999999822,332.6756,8688.0
1701802583,463,GET,/,144.000000,0.000000,110,180,200,210,280,290,300,300,350,350,350,1000,0,110.0,138.31090550000008,7.493900000000053,353.94839999999925,8688.0
1701802583,463,,Aggregated,144.000000,0.000000,110,180,200,210,280,290,300,300,350,350,350,1000,0,110.0,138.31090550000008,7.493900000000053,353.94839999999925,8688.0
1701802584,463,GET,/,159.666667,0.000000,110,180,200,210,280,300,330,380,390,390,390,1463,0,110.0,141.71152351332887,6.774699999999356,390.1328,8688.0
1701802584,463,,Aggregated,159.666667,0.000000,110,180,200,210,280,300,330,380,390,390,390,1463,0,110.0,141.71152351332887,6.774699999999356,390.1328,8688.0
1701802585,463,GET,/,193.250000,0.000000,93,140,180,190,270,290,320,370,390,390,390,1916,0,93,116.75119024008355,1.7167999999996297,390.1328,8688.0
1701802585,463,,Aggregated,193.250000,0.000000,93,140,180,190,270,290,320,370,390,390,390,1916,0,93,116.75119024008355,1.7167999999996297,390.1328,8688.0
1701802586,463,GET,/,228.800000,0.000000,83,100,160,180,240,290,310,370,380,390,390,2379,0,83,97.30608461538463,1.6601999999998895,390.1328,8688.0
1701802586,463,,Aggregated,228.800000,0.000000,83,100,160,180,240,290,310,370,380,390,390,2379,0,83,97.30608461538463,1.6601999999998895,390.1328,8688.0
1701802587,463,GET,/,265.333333,0.000000,64,92,110,170,210,280,300,330,380,390,390,2842,0,67,83.85757097114707,1.4491999999997063,390.1328,8688.0
1701802587,463,,Aggregated,265.333333,0.000000,64,92,110,170,210,280,300,330,380,390,390,2842,0,67,83.85757097114707,1.4491999999997063,390.1328,8688.0
1701802588,463,GET,/,293.428571,0.000000,23,86,100,130,200,280,300,320,380,390,390,3305,0,37,74.07831237518916,1.325600000001259,390.1328,8688.0
1701802588,463,,Aggregated,293.428571,0.000000,23,86,100,130,200,280,300,320,380,390,390,3305,0,37,74.07831237518916,1.325600000001259,390.1328,8688.0
1701802589,463,GET,/,314.125000,0.000000,16,79,93,100,190,270,300,320,380,390,390,3767,0,18,66.96822301566233,1.325600000001259,390.1328,8688.0
1701802589,463,,Aggregated,314.125000,0.000000,16,79,93,100,190,270,300,320,380,390,390,3767,0,18,66.96822301566233,1.325600000001259,390.1328,8688.0
