Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701800859,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701800860,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.19403800000005,61.25190000000003,139.28700000000015,8688.0
1701800860,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.19403800000005,61.25190000000003,139.28700000000015,8688.0
1701800861,200,GET,/,0.000000,0.000000,150,180,190,190,230,300,310,310,310,310,310,300,0,120.0,129.50970499999997,16.795199999999788,308.0050999999999,8688.0
1701800861,200,,Aggregated,0.000000,0.000000,150,180,190,190,230,300,310,310,310,310,310,300,0,120.0,129.50970499999997,16.795199999999788,308.0050999999999,8688.0
1701800862,300,GET,/,100.000000,0.000000,110,150,190,190,220,240,300,310,320,320,320,600,0,110.0,122.72790566666666,15.326299999999904,316.04180000000025,8688.0
1701800862,300,,Aggregated,100.000000,0.000000,110,150,190,190,220,240,300,310,320,320,320,600,0,110.0,122.72790566666666,15.326299999999904,316.04180000000025,8688.0
1701800863,338,GET,/,150.000000,0.000000,87,110,130,170,190,230,260,300,320,320,320,938,0,88,93.79216705756929,2.660599999999569,316.04180000000025,8688.0
1701800863,338,,Aggregated,150.000000,0.000000,87,110,130,170,190,230,260,300,320,320,320,938,0,88,93.79216705756929,2.660599999999569,316.04180000000025,8688.0
1701800864,338,GET,/,194.000000,0.000000,60,90,110,120,190,210,260,300,310,320,320,1276,0,63,76.92214020376176,1.8429000000006468,316.04180000000025,8688.0
1701800864,338,,Aggregated,194.000000,0.000000,60,90,110,120,190,210,260,300,310,320,320,1276,0,63,76.92214020376176,1.8429000000006468,316.04180000000025,8688.0
1701800865,338,GET,/,226.250000,0.000000,46,82,93,100,170,200,230,260,310,320,320,1614,0,57,67.05891468401492,1.8429000000006468,316.04180000000025,8688.0
1701800865,338,,Aggregated,226.250000,0.000000,46,82,93,100,170,200,230,260,310,320,320,1614,0,57,67.05891468401492,1.8429000000006468,316.04180000000025,8688.0
1701800866,338,GET,/,244.800000,0.000000,25,71,88,94,150,190,230,260,310,320,320,1952,0,33,59.50338324795088,1.7316000000002774,316.04180000000025,8688.0
1701800866,338,,Aggregated,244.800000,0.000000,25,71,88,94,150,190,230,260,310,320,320,1952,0,33,59.50338324795088,1.7316000000002774,316.04180000000025,8688.0
1701800867,338,GET,/,255.333333,0.000000,18,60,83,89,130,190,220,260,310,320,320,2290,0,20,52.83700860262013,1.7316000000002774,316.04180000000025,8688.0
1701800867,338,,Aggregated,255.333333,0.000000,18,60,83,89,130,190,220,260,310,320,320,2290,0,20,52.83700860262013,1.7316000000002774,316.04180000000025,8688.0
1701800868,338,GET,/,264.285714,0.000000,16,49,72,86,110,190,220,240,310,320,320,2628,0,17,47.974940715372895,1.5817000000009074,316.04180000000025,8688.0
1701800868,338,,Aggregated,264.285714,0.000000,16,49,72,86,110,190,220,240,310,320,320,2628,0,17,47.974940715372895,1.5817000000009074,316.04180000000025,8688.0
1701800869,338,GET,/,273.125000,0.000000,15,34,63,81,110,180,210,230,310,320,320,2966,0,16,44.633361328388375,1.5817000000009074,316.04180000000025,8688.0
1701800869,338,,Aggregated,273.125000,0.000000,15,34,63,81,110,180,210,230,310,320,320,2966,0,16,44.633361328388375,1.5817000000009074,316.04180000000025,8688.0
