Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799538,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799539,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.183957,57.93950000000003,246.64079999999998,8688.0
1701799539,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,117.183957,57.93950000000003,246.64079999999998,8688.0
1701799540,300,GET,/,0.000000,0.000000,160,190,200,220,240,260,260,260,300,300,300,300,0,140.0,136.93205166666667,7.746000000000031,298.91010000000006,8688.0
1701799540,300,,Aggregated,0.000000,0.000000,160,190,200,220,240,260,260,260,300,300,300,300,0,140.0,136.93205166666667,7.746000000000031,298.91010000000006,8688.0
1701799541,355,GET,/,100.000000,0.000000,100,170,190,200,250,270,290,290,340,340,340,600,0,100.0,131.29292416666644,7.746000000000031,337.5908999999999,8688.0
1701799541,355,,Aggregated,100.000000,0.000000,100,170,190,200,250,270,290,290,340,340,340,600,0,100.0,131.29292416666644,7.746000000000031,337.5908999999999,8688.0
1701799542,355,GET,/,150.000000,0.000000,94,100,160,180,220,260,290,290,340,340,340,955,0,95,107.27546942408367,1.7732999999999777,337.5908999999999,8688.0
1701799542,355,,Aggregated,150.000000,0.000000,94,100,160,180,220,260,290,290,340,340,340,955,0,95,107.27546942408367,1.7732999999999777,337.5908999999999,8688.0
1701799543,355,GET,/,194.333333,0.000000,77,97,100,140,190,240,270,290,300,340,340,1310,0,78,86.21068129770981,1.4003999999996353,337.5908999999999,8688.0
1701799543,355,,Aggregated,194.333333,0.000000,77,97,100,140,190,240,270,290,300,340,340,1310,0,78,86.21068129770981,1.4003999999996353,337.5908999999999,8688.0
1701799544,355,GET,/,224.750000,0.000000,53,84,98,100,180,240,260,290,300,340,340,1665,0,61,71.57764120120113,1.4003999999996353,337.5908999999999,8688.0
1701799544,355,,Aggregated,224.750000,0.000000,53,84,98,100,180,240,260,290,300,340,340,1665,0,61,71.57764120120113,1.4003999999996353,337.5908999999999,8688.0
1701799545,355,GET,/,247.600000,0.000000,36,77,90,98,170,210,260,290,300,340,340,2020,0,47,63.51523801980195,1.4003999999996353,337.5908999999999,8688.0
1701799545,355,,Aggregated,247.600000,0.000000,36,77,90,98,170,210,260,290,300,340,340,2020,0,47,63.51523801980195,1.4003999999996353,337.5908999999999,8688.0
1701799546,355,GET,/,261.833333,0.000000,17,66,84,94,160,200,260,280,300,340,340,2375,0,21,56.83827995789475,1.4003999999996353,337.5908999999999,8688.0
1701799546,355,,Aggregated,261.833333,0.000000,17,66,84,94,160,200,260,280,300,340,340,2375,0,21,56.83827995789475,1.4003999999996353,337.5908999999999,8688.0
1701799547,355,GET,/,273.571429,0.000000,14,61,79,87,110,190,250,270,300,340,340,2730,0,15,51.770329597069605,1.4003999999996353,337.5908999999999,8688.0
1701799547,355,,Aggregated,273.571429,0.000000,14,61,79,87,110,190,250,270,300,340,340,2730,0,15,51.770329597069605,1.4003999999996353,337.5908999999999,8688.0
1701799548,355,GET,/,282.125000,0.000000,12,50,72,82,100,190,240,270,300,340,340,3085,0,13,47.128360583468314,1.205399999999912,337.5908999999999,8688.0
1701799548,355,,Aggregated,282.125000,0.000000,12,50,72,82,100,190,240,270,300,340,340,3085,0,13,47.128360583468314,1.205399999999912,337.5908999999999,8688.0
