Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797986,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797987,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,168.268414,59.99540000000003,324.5422,8688.0
1701797987,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,168.268414,59.99540000000003,324.5422,8688.0
1701797988,300,GET,/,0.000000,0.000000,200,220,230,230,310,320,320,320,340,340,340,300,0,150.0,162.52819299999996,9.013900000000241,336.1874,8688.0
1701797988,300,,Aggregated,0.000000,0.000000,200,220,230,230,310,320,320,320,340,340,340,300,0,150.0,162.52819299999996,9.013900000000241,336.1874,8688.0
1701797989,317,GET,/,57.000000,0.000000,200,220,240,290,320,390,440,440,530,530,530,616,0,190.0,181.90766282467533,9.013900000000241,531.6384999999997,8688.0
1701797989,317,,Aggregated,57.000000,0.000000,200,220,240,290,320,390,440,440,530,530,530,616,0,190.0,181.90766282467533,9.013900000000241,531.6384999999997,8688.0
1701797990,317,GET,/,85.500000,0.000000,110,200,210,230,300,330,430,440,530,530,530,933,0,110.0,140.98664823151123,2.3077000000002457,531.6384999999997,8688.0
1701797990,317,,Aggregated,85.500000,0.000000,110,200,210,230,300,330,430,440,530,530,530,933,0,110.0,140.98664823151123,2.3077000000002457,531.6384999999997,8688.0
1701797991,317,GET,/,119.333333,0.000000,94,140,200,200,250,310,400,440,530,530,530,1235,0,93,112.98783757085023,1.7013000000005718,531.6384999999997,8688.0
1701797991,317,,Aggregated,119.333333,0.000000,94,140,200,200,250,310,400,440,530,530,530,1235,0,93,112.98783757085023,1.7013000000005718,531.6384999999997,8688.0
1701797992,317,GET,/,168.250000,0.000000,79,100,170,200,230,300,380,440,530,530,530,1552,0,78,95.40852519329903,1.6369000000002742,531.6384999999997,8688.0
1701797992,317,,Aggregated,168.250000,0.000000,79,100,170,200,230,300,380,440,530,530,530,1552,0,78,95.40852519329903,1.6369000000002742,531.6384999999997,8688.0
1701797993,317,GET,/,197.600000,0.000000,14,93,110,170,230,300,380,430,530,530,530,1867,0,18,81.21952758436001,1.4038000000002882,531.6384999999997,8688.0
1701797993,317,,Aggregated,197.600000,0.000000,14,93,110,170,230,300,380,430,530,530,530,1867,0,18,81.21952758436001,1.4038000000002882,531.6384999999997,8688.0
1701797994,317,GET,/,217.166667,0.000000,9,89,100,130,220,290,340,430,530,530,530,2181,0,10,72.25873548830825,1.4038000000002882,531.6384999999997,8688.0
1701797994,317,,Aggregated,217.166667,0.000000,9,89,100,130,220,290,340,430,530,530,530,2181,0,10,72.25873548830825,1.4038000000002882,531.6384999999997,8688.0
1701797995,317,GET,/,231.428571,0.000000,8,69,94,110,200,250,320,400,530,530,530,2495,0,9,64.18210505010032,1.4038000000002882,531.6384999999997,8688.0
1701797995,317,,Aggregated,231.428571,0.000000,8,69,94,110,200,250,320,400,530,530,530,2495,0,9,64.18210505010032,1.4038000000002882,531.6384999999997,8688.0
1701797996,317,GET,/,240.750000,0.000000,8,54,91,98,200,240,320,390,530,530,530,2812,0,8,58.98219246088214,1.4038000000002882,531.6384999999997,8688.0
1701797996,317,,Aggregated,240.750000,0.000000,8,54,91,98,200,240,320,390,530,530,530,2812,0,8,58.98219246088214,1.4038000000002882,531.6384999999997,8688.0
