Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801027,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801028,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,138.62401099999994,59.66610000000006,234.23500000000018,8688.0
1701801028,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,138.62401099999994,59.66610000000006,234.23500000000018,8688.0
1701801029,200,GET,/,0.000000,0.000000,170,220,300,320,390,400,430,490,520,520,520,300,0,130.0,172.70016766666657,4.857499999999959,516.6393,8688.0
1701801029,200,,Aggregated,0.000000,0.000000,170,220,300,320,390,400,430,490,520,520,520,300,0,130.0,172.70016766666657,4.857499999999959,516.6393,8688.0
1701801030,297,GET,/,0.000000,0.000000,200,230,290,300,320,390,400,420,520,520,520,597,0,140.0,173.32396197654933,4.857499999999959,516.6393,8688.0
1701801030,297,,Aggregated,0.000000,0.000000,200,230,290,300,320,390,400,420,520,520,520,597,0,140.0,173.32396197654933,4.857499999999959,516.6393,8688.0
1701801031,297,GET,/,100.000000,0.000000,100,180,210,230,300,330,390,410,520,520,520,894,0,100.0,132.20459597315426,1.4399000000002715,516.6393,8688.0
1701801031,297,,Aggregated,100.000000,0.000000,100,180,210,230,300,330,390,410,520,520,520,894,0,100.0,132.20459597315426,1.4399000000002715,516.6393,8688.0
1701801032,297,GET,/,150.000000,0.000000,81,100,180,200,300,310,390,400,490,520,520,1191,0,85,104.95833073047858,1.4399000000002715,516.6393,8688.0
1701801032,297,,Aggregated,150.000000,0.000000,81,100,180,200,300,310,390,400,490,520,520,1191,0,85,104.95833073047858,1.4399000000002715,516.6393,8688.0
1701801033,297,GET,/,199.000000,0.000000,15,92,110,180,290,300,390,400,490,520,520,1488,0,36,86.67755033602145,1.255500000000076,516.6393,8688.0
1701801033,297,,Aggregated,199.000000,0.000000,15,92,110,180,290,300,390,400,490,520,520,1488,0,36,86.67755033602145,1.255500000000076,516.6393,8688.0
1701801034,297,GET,/,238.200000,0.000000,13,81,97,110,230,300,330,390,490,520,520,1785,0,14,76.18332795518211,1.255500000000076,516.6393,8688.0
1701801034,297,,Aggregated,238.200000,0.000000,13,81,97,110,230,300,330,390,490,520,520,1785,0,14,76.18332795518211,1.255500000000076,516.6393,8688.0
1701801035,297,GET,/,248.000000,0.000000,12,76,93,100,210,300,330,390,490,520,520,2076,0,13,70.0729894026974,1.255500000000076,516.6393,8688.0
1701801035,297,,Aggregated,248.000000,0.000000,12,76,93,100,210,300,330,390,490,520,520,2076,0,13,70.0729894026974,1.255500000000076,516.6393,8688.0
1701801036,297,GET,/,253.857143,0.000000,11,58,91,97,200,300,320,390,430,520,520,2373,0,11,63.65609241466484,1.255500000000076,516.6393,8688.0
1701801036,297,,Aggregated,253.857143,0.000000,11,58,91,97,200,300,320,390,430,520,520,2373,0,11,63.65609241466484,1.255500000000076,516.6393,8688.0
1701801037,297,GET,/,257.625000,0.000000,9,42,83,93,200,290,310,390,430,520,520,2663,0,10,58.130265302290574,1.255500000000076,516.6393,8688.0
1701801037,297,,Aggregated,257.625000,0.000000,9,42,83,93,200,290,310,390,430,520,520,2663,0,10,58.130265302290574,1.255500000000076,516.6393,8688.0
