Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701798804,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701798805,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.85517500000006,59.86979999999997,250.8032,8688.0
1701798805,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,131.85517500000006,59.86979999999997,250.8032,8688.0
1701798806,300,GET,/,0.000000,0.000000,220,300,360,390,450,460,520,530,550,550,550,300,0,200.0,207.72206400000002,12.333600000000278,548.8222999999999,8688.0
1701798806,300,,Aggregated,0.000000,0.000000,220,300,360,390,450,460,520,530,550,550,550,300,0,200.0,207.72206400000002,12.333600000000278,548.8222999999999,8688.0
1701798807,386,GET,/,100.000000,0.000000,200,250,280,300,360,430,460,460,550,550,550,600,0,190.0,187.6896986666666,5.380600000000069,548.8222999999999,8688.0
1701798807,386,,Aggregated,100.000000,0.000000,200,250,280,300,360,430,460,460,550,550,550,600,0,190.0,187.6896986666666,5.380600000000069,548.8222999999999,8688.0
1701798808,386,GET,/,96.000000,0.000000,190,200,250,260,300,390,450,460,550,550,550,986,0,180.0,170.36906866125753,2.5807000000002134,548.8222999999999,8688.0
1701798808,386,,Aggregated,96.000000,0.000000,190,200,250,260,300,390,450,460,550,550,550,986,0,180.0,170.36906866125753,2.5807000000002134,548.8222999999999,8688.0
1701798809,386,GET,/,146.333333,0.000000,110,200,210,250,300,350,430,450,530,550,550,1367,0,120.0,147.22913489392815,1.3190000000005142,548.8222999999999,8688.0
1701798809,386,,Aggregated,146.333333,0.000000,110,200,210,250,300,350,430,450,530,550,550,1367,0,120.0,147.22913489392815,1.3190000000005142,548.8222999999999,8688.0
1701798810,386,GET,/,182.750000,0.000000,94,180,200,200,290,330,400,450,530,550,550,1730,0,95,124.12338612716742,1.3190000000005142,548.8222999999999,8688.0
1701798810,386,,Aggregated,182.750000,0.000000,94,180,200,200,290,330,400,450,530,550,550,1730,0,95,124.12338612716742,1.3190000000005142,548.8222999999999,8688.0
1701798811,386,GET,/,217.200000,0.000000,79,110,190,200,270,300,390,450,520,550,550,2111,0,80,106.04688953102772,1.3190000000005142,548.8222999999999,8688.0
1701798811,386,,Aggregated,217.200000,0.000000,79,110,190,200,270,300,390,450,520,550,550,2111,0,80,106.04688953102772,1.3190000000005142,548.8222999999999,8688.0
1701798812,386,GET,/,244.833333,0.000000,62,95,150,190,260,300,390,430,520,550,550,2497,0,66,93.63476868241874,1.3190000000005142,548.8222999999999,8688.0
1701798812,386,,Aggregated,244.833333,0.000000,62,95,150,190,260,300,390,430,520,550,550,2497,0,66,93.63476868241874,1.3190000000005142,548.8222999999999,8688.0
1701798813,386,GET,/,264.571429,0.000000,47,90,110,180,240,290,360,430,520,550,550,2846,0,55,85.57652990161613,1.3190000000005142,548.8222999999999,8688.0
1701798813,386,,Aggregated,264.571429,0.000000,47,90,110,180,240,290,360,430,520,550,550,2846,0,55,85.57652990161613,1.3190000000005142,548.8222999999999,8688.0
1701798814,386,GET,/,277.000000,0.000000,28,86,100,150,210,290,350,400,520,550,550,3220,0,39,80.28311956521722,1.3190000000005142,548.8222999999999,8688.0
1701798814,386,,Aggregated,277.000000,0.000000,28,86,100,150,210,290,350,400,520,550,550,3220,0,39,80.28311956521722,1.3190000000005142,548.8222999999999,8688.0
