Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701802033,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701802035,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.171689,60.78030000000001,238.21360000000013,8688.0
1701802035,200,,Aggregated,0.000000,0.000000,130,130,140,140,230,240,240,240,240,240,240,100,0,130.0,124.171689,60.78030000000001,238.21360000000013,8688.0
1701802036,300,GET,/,0.000000,0.000000,150,200,200,220,240,250,300,340,340,340,340,300,0,130.0,138.5651523333333,8.19100000000006,344.17220000000003,8688.0
1701802036,300,,Aggregated,0.000000,0.000000,130,170,200,210,240,250,260,330,340,340,340,300,0,130.0,138.5651523333333,8.19100000000006,344.17220000000003,8688.0
1701802037,400,GET,/,0.000000,0.000000,110,170,200,220,250,280,290,340,370,370,370,600,0,110.0,135.05087550000002,5.2178999999998865,370.5598000000001,8688.0
1701802037,400,,Aggregated,0.000000,0.000000,110,160,200,210,250,280,290,340,370,370,370,600,0,110.0,135.05087550000002,5.2178999999998865,370.5598000000001,8688.0
1701802038,441,GET,/,50.000000,0.000000,160,200,210,230,270,290,380,450,470,470,470,1000,0,140.0,154.22148290000007,5.2178999999998865,469.74029999999976,8688.0
1701802038,441,,Aggregated,50.000000,0.000000,140,200,210,230,270,290,370,450,470,470,470,1000,0,140.0,154.22148290000007,5.2178999999998865,469.74029999999976,8688.0
1701802039,441,GET,/,100.000000,0.000000,100,180,200,200,250,280,330,450,460,470,470,1441,0,100.0,131.25904011103412,2.8220999999994945,469.74029999999976,8688.0
1701802039,441,,Aggregated,100.000000,0.000000,100,180,200,200,250,280,310,380,460,470,470,1441,0,100.0,131.25904011103412,2.8220999999994945,469.74029999999976,8688.0
1701802040,441,GET,/,150.000000,0.000000,90,110,180,190,230,270,300,380,460,470,470,1882,0,90,104.51532088204034,2.1355999999999042,469.74029999999976,8688.0
1701802040,441,,Aggregated,150.000000,0.000000,90,120,180,190,230,270,290,380,460,470,470,1882,0,90,104.51532088204034,2.1355999999999042,469.74029999999976,8688.0
1701802041,441,GET,/,240.166667,0.000000,67,99,140,180,220,270,290,340,460,470,470,2323,0,72,89.12342888506238,1.4962000000000586,469.74029999999976,8688.0
1701802041,441,,Aggregated,240.166667,0.000000,72,100,140,180,220,260,290,340,460,470,470,2323,0,72,89.12342888506238,1.4962000000000586,469.74029999999976,8688.0
1701802042,441,GET,/,268.857143,0.000000,27,92,100,150,200,250,290,330,460,470,470,2764,0,48,76.94973581765557,1.4394000000006457,469.74029999999976,8688.0
1701802042,441,,Aggregated,268.857143,0.000000,48,93,110,150,200,250,290,310,460,470,470,2764,0,48,76.94973581765557,1.4394000000006457,469.74029999999976,8688.0
1701802043,441,GET,/,290.250000,0.000000,18,79,98,110,200,240,280,300,460,470,470,3201,0,19,69.07893867541397,1.4394000000006457,469.74029999999976,8688.0
1701802043,441,,Aggregated,290.250000,0.000000,19,83,100,120,200,240,280,300,460,470,470,3201,0,19,69.07893867541397,1.4394000000006457,469.74029999999976,8688.0
1701802044,441,GET,/,306.111111,0.000000,15,71,93,100,190,230,280,300,460,470,470,3639,0,16,63.407484693597134,1.393900000000059,469.74029999999976,8688.0
1701802044,441,,Aggregated,306.111111,0.000000,15,71,93,100,190,230,280,300,460,470,470,3639,0,16,63.407484693597134,1.393900000000059,469.74029999999976,8688.0
