Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701797903,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701797904,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,88.15857799999996,58.12740000000005,188.00149999999994,8688.0
1701797904,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,92,88.15857799999996,58.12740000000005,188.00149999999994,8688.0
1701797905,200,GET,/,0.000000,0.000000,140,270,290,290,400,490,490,490,500,500,500,300,0,97,149.61233100000007,15.541299999999758,495.85999999999996,8688.0
1701797905,200,,Aggregated,0.000000,0.000000,140,270,290,290,400,490,490,490,500,500,500,300,0,97,149.61233100000007,15.541299999999758,495.85999999999996,8688.0
1701797906,269,GET,/,0.000000,0.000000,100,140,200,210,290,350,490,490,500,500,500,569,0,98,125.42781300527251,9.270699999999632,495.85999999999996,8688.0
1701797906,269,,Aggregated,0.000000,0.000000,100,140,200,210,290,350,490,490,500,500,500,569,0,98,125.42781300527251,9.270699999999632,495.85999999999996,8688.0
1701797907,269,GET,/,100.000000,0.000000,56,99,110,170,270,290,470,490,500,500,500,838,0,75,92.53597088305497,1.4551999999996568,495.85999999999996,8688.0
1701797907,269,,Aggregated,100.000000,0.000000,56,99,110,170,270,290,470,490,500,500,500,838,0,75,92.53597088305497,1.4551999999996568,495.85999999999996,8688.0
1701797908,269,GET,/,150.000000,0.000000,27,84,99,110,200,290,400,490,490,500,500,1107,0,44,75.56972990063238,1.4551999999996568,495.85999999999996,8688.0
1701797908,269,,Aggregated,150.000000,0.000000,27,84,99,110,200,290,400,490,490,500,500,1107,0,44,75.56972990063238,1.4551999999996568,495.85999999999996,8688.0
1701797909,269,GET,/,189.666667,0.000000,13,56,90,99,180,280,300,490,490,500,500,1376,0,16,62.98029578488372,1.4037000000000077,495.85999999999996,8688.0
1701797909,269,,Aggregated,189.666667,0.000000,13,56,90,99,180,280,300,490,490,500,500,1376,0,16,62.98029578488372,1.4037000000000077,495.85999999999996,8688.0
1701797910,269,GET,/,209.500000,0.000000,10,28,80,91,160,210,300,470,490,500,500,1645,0,11,53.822795440729465,1.3886999999996874,495.85999999999996,8688.0
1701797910,269,,Aggregated,209.500000,0.000000,10,28,80,91,160,210,300,470,490,500,500,1645,0,11,53.822795440729465,1.3886999999996874,495.85999999999996,8688.0
1701797911,269,GET,/,221.400000,0.000000,8,16,50,84,120,210,290,470,490,500,500,1914,0,9,47.16266034482751,1.3049999999985573,495.85999999999996,8688.0
1701797911,269,,Aggregated,221.400000,0.000000,8,16,50,84,120,210,290,470,490,500,500,1914,0,9,47.16266034482751,1.3049999999985573,495.85999999999996,8688.0
1701797912,269,GET,/,229.333333,0.000000,8,13,39,73,110,200,290,400,490,500,500,2183,0,8,42.52611694915248,1.3049999999985573,495.85999999999996,8688.0
1701797912,269,,Aggregated,229.333333,0.000000,8,13,39,73,110,200,290,400,490,500,500,2183,0,8,42.52611694915248,1.3049999999985573,495.85999999999996,8688.0
1701797913,269,GET,/,235.000000,0.000000,7,11,25,52,100,200,290,350,490,500,500,2452,0,7,38.740709869494275,1.3049999999985573,495.85999999999996,8688.0
1701797913,269,,Aggregated,235.000000,0.000000,7,11,25,52,100,200,290,350,490,500,500,2452,0,7,38.740709869494275,1.3049999999985573,495.85999999999996,8688.0
