Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701803502,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701803503,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.38721000000001,60.37000000000003,196.69800000000004,8688.0
1701803503,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,107.38721000000001,60.37000000000003,196.69800000000004,8688.0
1701803504,300,GET,/,0.000000,0.000000,190,280,300,390,410,480,480,500,510,510,510,300,0,120.0,175.8208073333333,20.509800000000133,505.04590000000024,8688.0
1701803504,300,,Aggregated,0.000000,0.000000,190,280,300,390,410,480,480,500,510,510,510,300,0,120.0,175.8208073333333,20.509800000000133,505.04590000000024,8688.0
1701803505,328,GET,/,100.000000,0.000000,210,300,310,390,410,420,480,480,600,600,600,628,0,200.0,210.74870398089166,20.509800000000133,599.6987999999997,8688.0
1701803505,328,,Aggregated,100.000000,0.000000,210,300,310,390,410,420,480,480,600,600,600,628,0,200.0,210.74870398089166,20.509800000000133,599.6987999999997,8688.0
1701803506,328,GET,/,150.000000,0.000000,100,200,290,300,390,410,430,480,600,600,600,956,0,100.0,153.42939550209206,1.8063000000001495,599.6987999999997,8688.0
1701803506,328,,Aggregated,150.000000,0.000000,100,200,290,300,390,410,430,480,600,600,600,956,0,100.0,153.42939550209206,1.8063000000001495,599.6987999999997,8688.0
1701803507,328,GET,/,168.000000,0.000000,86,110,200,280,380,410,420,480,510,600,600,1258,0,87,123.85752813990457,1.3600000000000279,599.6987999999997,8688.0
1701803507,328,,Aggregated,168.000000,0.000000,86,110,200,280,380,410,420,480,510,600,600,1258,0,87,123.85752813990457,1.3600000000000279,599.6987999999997,8688.0
1701803508,328,GET,/,201.500000,0.000000,33,96,140,200,310,400,410,480,510,600,600,1578,0,58,101.63472927756666,1.2484999999999857,599.6987999999997,8688.0
1701803508,328,,Aggregated,201.500000,0.000000,33,96,140,200,310,400,410,480,510,600,600,1578,0,58,101.63472927756666,1.2484999999999857,599.6987999999997,8688.0
1701803509,328,GET,/,224.800000,0.000000,12,86,100,180,300,390,410,430,510,600,600,1904,0,20,87.12741255252108,1.235499999999945,599.6987999999997,8688.0
1701803509,328,,Aggregated,224.800000,0.000000,12,86,100,180,300,390,410,430,510,600,600,1904,0,20,87.12741255252108,1.235499999999945,599.6987999999997,8688.0
1701803510,328,GET,/,241.333333,0.000000,9,66,93,100,290,390,410,420,500,600,600,2232,0,9,75.576685842294,1.235499999999945,599.6987999999997,8688.0
1701803510,328,,Aggregated,241.333333,0.000000,9,66,93,100,290,390,410,420,500,600,600,2232,0,9,75.576685842294,1.235499999999945,599.6987999999997,8688.0
1701803511,328,GET,/,252.714286,0.000000,8,35,86,97,260,380,410,420,500,600,600,2553,0,8,67.25151844888386,1.189899999999966,599.6987999999997,8688.0
1701803511,328,,Aggregated,252.714286,0.000000,8,35,86,97,260,380,410,420,500,600,600,2553,0,8,67.25151844888386,1.189899999999966,599.6987999999997,8688.0
1701803512,328,GET,/,262.125000,0.000000,7,22,77,91,210,310,410,420,500,600,600,2881,0,7,61.320132211037986,1.189899999999966,599.6987999999997,8688.0
1701803512,328,,Aggregated,262.125000,0.000000,7,22,77,91,210,310,410,420,500,600,600,2881,0,7,61.320132211037986,1.189899999999966,599.6987999999997,8688.0
