Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799077,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799078,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,152.128786,60.136799999999994,312.4823000000001,8688.0
1701799078,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,152.128786,60.136799999999994,312.4823000000001,8688.0
1701799079,280,GET,/,0.000000,0.000000,200,240,280,290,310,320,350,390,390,390,390,300,0,190.0,173.12671799999993,6.669099999999872,393.83729999999997,8688.0
1701799079,280,,Aggregated,0.000000,0.000000,200,240,280,290,310,320,350,390,390,390,390,300,0,190.0,173.12671799999993,6.669099999999872,393.83729999999997,8688.0
1701799080,280,GET,/,0.000000,0.000000,140,220,260,290,350,390,400,400,490,490,490,580,0,140.0,166.23826499999987,2.0796999999999066,486.2620999999998,8688.0
1701799080,280,,Aggregated,0.000000,0.000000,140,220,260,290,350,390,400,400,490,490,490,580,0,140.0,166.23826499999987,2.0796999999999066,486.2620999999998,8688.0
1701799081,280,GET,/,150.000000,0.000000,100,190,200,230,310,370,390,400,490,490,490,860,0,100.0,135.82448325581396,1.6175999999994417,486.2620999999998,8688.0
1701799081,280,,Aggregated,150.000000,0.000000,100,190,200,230,310,370,390,400,490,490,490,860,0,100.0,135.82448325581396,1.6175999999994417,486.2620999999998,8688.0
1701799082,280,GET,/,193.333333,0.000000,86,110,190,190,290,320,390,400,410,490,490,1140,0,89,108.54304938596496,1.26779999999993,486.2620999999998,8688.0
1701799082,280,,Aggregated,193.333333,0.000000,86,110,190,190,290,320,390,400,410,490,490,1140,0,89,108.54304938596496,1.26779999999993,486.2620999999998,8688.0
1701799083,280,GET,/,214.750000,0.000000,24,94,130,180,240,310,390,390,410,490,490,1420,0,51,89.8145960563381,1.26779999999993,486.2620999999998,8688.0
1701799083,280,,Aggregated,214.750000,0.000000,24,94,130,180,240,310,390,390,410,490,490,1420,0,51,89.8145960563381,1.26779999999993,486.2620999999998,8688.0
1701799084,280,GET,/,223.000000,0.000000,13,85,98,130,220,310,390,390,410,490,490,1700,0,15,77.31259864705883,1.26779999999993,486.2620999999998,8688.0
1701799084,280,,Aggregated,223.000000,0.000000,13,85,98,130,220,310,390,390,410,490,490,1700,0,15,77.31259864705883,1.26779999999993,486.2620999999998,8688.0
1701799085,280,GET,/,232.166667,0.000000,10,51,93,100,200,290,370,390,410,490,490,1980,0,10,67.44638727272734,1.26779999999993,486.2620999999998,8688.0
1701799085,280,,Aggregated,232.166667,0.000000,10,51,93,100,200,290,370,390,410,490,490,1980,0,10,67.44638727272734,1.26779999999993,486.2620999999998,8688.0
1701799086,280,GET,/,238.428571,0.000000,9,19,86,95,190,280,370,390,400,490,490,2260,0,9,60.16283703539831,1.26779999999993,486.2620999999998,8688.0
1701799086,280,,Aggregated,238.428571,0.000000,9,19,86,95,190,280,370,390,400,490,490,2260,0,9,60.16283703539831,1.26779999999993,486.2620999999998,8688.0
1701799087,280,GET,/,243.625000,0.000000,8,14,72,92,190,240,330,390,400,490,490,2540,0,9,54.885849251968494,1.26779999999993,486.2620999999998,8688.0
1701799087,280,,Aggregated,243.625000,0.000000,8,14,72,92,190,240,330,390,400,490,490,2540,0,9,54.885849251968494,1.26779999999993,486.2620999999998,8688.0
