Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701804467,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701804468,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.65892599999998,62.533100000000005,224.91459999999995,8688.0
1701804468,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,105.65892599999998,62.533100000000005,224.91459999999995,8688.0
1701804469,171,GET,/,0.000000,0.000000,99,140,160,190,230,290,300,300,320,320,320,271,0,100.0,117.70604760147606,30.37750000000017,322.8314000000001,8688.0
1701804469,171,,Aggregated,0.000000,0.000000,99,140,160,190,230,290,300,300,320,320,320,271,0,100.0,117.70604760147606,30.37750000000017,322.8314000000001,8688.0
1701804470,171,GET,/,0.000000,0.000000,63,92,99,120,190,230,290,300,320,320,320,442,0,73,80.61731719457008,1.8571999999998923,322.8314000000001,8688.0
1701804470,171,,Aggregated,0.000000,0.000000,63,92,99,120,190,230,290,300,320,320,320,442,0,73,80.61731719457008,1.8571999999998923,322.8314000000001,8688.0
1701804471,171,GET,/,100.000000,0.000000,11,62,79,94,160,220,290,290,320,320,320,613,0,17,60.056450244698155,1.4240000000000919,322.8314000000001,8688.0
1701804471,171,,Aggregated,100.000000,0.000000,11,62,79,94,160,220,290,290,320,320,320,613,0,17,60.056450244698155,1.4240000000000919,322.8314000000001,8688.0
1701804472,171,GET,/,135.500000,0.000000,7,14,63,78,120,190,260,290,320,320,320,784,0,11,48.82295484693878,1.4240000000000919,322.8314000000001,8688.0
1701804472,171,,Aggregated,135.500000,0.000000,7,14,63,78,120,190,260,290,320,320,320,784,0,11,48.82295484693878,1.4240000000000919,322.8314000000001,8688.0
1701804473,171,GET,/,147.333333,0.000000,6,12,33,64,99,160,230,290,320,320,320,955,0,7,41.46577958115183,1.4240000000000919,322.8314000000001,8688.0
1701804473,171,,Aggregated,147.333333,0.000000,6,12,33,64,99,160,230,290,320,320,320,955,0,7,41.46577958115183,1.4240000000000919,322.8314000000001,8688.0
1701804474,171,GET,/,153.250000,0.000000,6,10,14,49,94,160,220,290,300,320,320,1126,0,7,36.38571492007101,1.4240000000000919,322.8314000000001,8688.0
1701804474,171,,Aggregated,153.250000,0.000000,6,10,14,49,94,160,220,290,300,320,320,1126,0,7,36.38571492007101,1.4240000000000919,322.8314000000001,8688.0
1701804475,171,GET,/,156.800000,0.000000,6,9,12,32,92,140,220,290,300,320,320,1297,0,6,33.24128172706241,1.4240000000000919,322.8314000000001,8688.0
1701804475,171,,Aggregated,156.800000,0.000000,6,9,12,32,92,140,220,290,300,320,320,1297,0,6,33.24128172706241,1.4240000000000919,322.8314000000001,8688.0
1701804476,171,GET,/,159.166667,0.000000,6,8,12,15,79,130,190,260,300,320,320,1468,0,6,30.170278814713885,1.4127999999988816,322.8314000000001,8688.0
1701804476,171,,Aggregated,159.166667,0.000000,6,8,12,15,79,130,190,260,300,320,320,1468,0,6,30.170278814713885,1.4127999999988816,322.8314000000001,8688.0
1701804477,171,GET,/,160.857143,0.000000,6,8,12,14,73,110,190,230,300,320,320,1639,0,6,27.910868822452745,1.4127999999988816,322.8314000000001,8688.0
1701804477,171,,Aggregated,160.857143,0.000000,6,8,12,14,73,110,190,230,300,320,320,1639,0,6,27.910868822452745,1.4127999999988816,322.8314000000001,8688.0
