Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701806835,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701806836,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.61068499999999,63.4112,180.8962999999999,8688.0
1701806836,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,95.61068499999999,63.4112,180.8962999999999,8688.0
1701806837,300,GET,/,0.000000,0.000000,99,130,180,200,210,270,290,290,300,300,300,300,0,93,108.90912566666668,19.603599999999943,295.4986000000002,8688.0
1701806837,300,,Aggregated,0.000000,0.000000,99,130,180,200,210,270,290,290,300,300,300,300,0,93,108.90912566666668,19.603599999999943,295.4986000000002,8688.0
1701806838,368,GET,/,0.000000,0.000000,95,110,150,180,190,210,270,290,300,300,300,600,0,94,105.9372648333333,10.726500000000083,295.4986000000002,8688.0
1701806838,368,,Aggregated,0.000000,0.000000,95,110,150,180,190,210,270,290,300,300,300,600,0,94,105.9372648333333,10.726500000000083,295.4986000000002,8688.0
1701806839,368,GET,/,100.000000,0.000000,96,110,170,180,190,200,260,280,300,300,300,968,0,95,106.70524535123963,10.726500000000083,295.4986000000002,8688.0
1701806839,368,,Aggregated,100.000000,0.000000,96,110,170,180,190,200,260,280,300,300,300,968,0,95,106.70524535123963,10.726500000000083,295.4986000000002,8688.0
1701806840,368,GET,/,150.000000,0.000000,89,98,110,130,190,200,210,270,290,300,300,1336,0,89,88.06630920658671,2.657400000000365,295.4986000000002,8688.0
1701806840,368,,Aggregated,150.000000,0.000000,89,98,110,130,190,200,210,270,290,300,300,1336,0,89,88.06630920658671,2.657400000000365,295.4986000000002,8688.0
1701806841,368,GET,/,200.000000,0.000000,70,93,99,110,180,190,210,270,290,300,300,1704,0,74,73.87687975352104,1.9974999999998744,295.4986000000002,8688.0
1701806841,368,,Aggregated,200.000000,0.000000,70,93,99,110,180,190,210,270,290,300,300,1704,0,74,73.87687975352104,1.9974999999998744,295.4986000000002,8688.0
1701806842,368,GET,/,242.000000,0.000000,43,88,95,100,180,190,200,250,290,300,300,2072,0,54,63.24557128378369,1.9413000000003677,295.4986000000002,8688.0
1701806842,368,,Aggregated,242.000000,0.000000,43,88,95,100,180,190,200,250,290,300,300,2072,0,54,63.24557128378369,1.9413000000003677,295.4986000000002,8688.0
1701806843,368,GET,/,267.200000,0.000000,18,75,91,96,150,190,200,210,290,300,300,2440,0,21,55.42227913934405,1.540000000000319,295.4986000000002,8688.0
1701806843,368,,Aggregated,267.200000,0.000000,18,75,91,96,150,190,200,210,290,300,300,2440,0,21,55.42227913934405,1.540000000000319,295.4986000000002,8688.0
1701806844,368,GET,/,284.000000,0.000000,17,68,89,94,120,180,200,210,290,300,300,2808,0,19,52.64853956552698,1.4115999999990692,295.4986000000002,8688.0
1701806844,368,,Aggregated,284.000000,0.000000,17,68,89,94,120,180,200,210,290,300,300,2808,0,19,52.64853956552698,1.4115999999990692,295.4986000000002,8688.0
1701806845,368,GET,/,296.000000,0.000000,14,59,84,91,110,180,200,210,290,300,300,3176,0,15,48.67649058564225,1.4115999999990692,295.4986000000002,8688.0
1701806845,368,,Aggregated,296.000000,0.000000,14,59,84,91,110,180,200,210,290,300,300,3176,0,15,48.67649058564225,1.4115999999990692,295.4986000000002,8688.0
