Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701799496,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701799497,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,104.31973399999995,60.924800000000005,212.92129999999986,8688.0
1701799497,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,94,104.31973399999995,60.924800000000005,212.92129999999986,8688.0
1701799498,200,GET,/,0.000000,0.000000,130,200,220,270,300,310,370,370,380,380,380,300,0,110.0,138.63488400000006,14.99660000000036,380.4144000000003,8688.0
1701799498,200,,Aggregated,0.000000,0.000000,130,200,220,270,300,310,370,370,380,380,380,300,0,110.0,138.63488400000006,14.99660000000036,380.4144000000003,8688.0
1701799499,356,GET,/,100.000000,0.000000,120,190,200,210,280,310,340,350,380,380,380,600,0,110.0,136.1186605,5.730199999999908,380.4144000000003,8688.0
1701799499,356,,Aggregated,100.000000,0.000000,120,190,200,210,280,310,340,350,380,380,380,600,0,110.0,136.1186605,5.730199999999908,380.4144000000003,8688.0
1701799500,356,GET,/,150.000000,0.000000,97,120,190,190,220,290,310,340,380,380,380,956,0,97,114.33773608786625,1.5945999999997795,380.4144000000003,8688.0
1701799500,356,,Aggregated,150.000000,0.000000,97,120,190,190,220,290,310,340,380,380,380,956,0,97,114.33773608786625,1.5945999999997795,380.4144000000003,8688.0
1701799501,356,GET,/,186.000000,0.000000,81,100,120,170,200,280,310,340,370,380,380,1312,0,82,91.3765944359757,1.5945999999997795,380.4144000000003,8688.0
1701799501,356,,Aggregated,186.000000,0.000000,81,100,120,170,200,280,310,340,370,380,380,1312,0,82,91.3765944359757,1.5945999999997795,380.4144000000003,8688.0
1701799502,356,GET,/,220.000000,0.000000,66,96,110,170,200,270,300,330,370,380,380,1668,0,73,83.5858434052758,1.5945999999997795,380.4144000000003,8688.0
1701799502,356,,Aggregated,220.000000,0.000000,66,96,110,170,200,270,300,330,370,380,380,1668,0,73,83.5858434052758,1.5945999999997795,380.4144000000003,8688.0
1701799503,356,GET,/,241.800000,0.000000,37,90,100,120,200,210,290,310,370,380,380,2024,0,47,72.61853962450589,1.5945999999997795,380.4144000000003,8688.0
1701799503,356,,Aggregated,241.800000,0.000000,37,90,100,120,200,210,290,310,370,380,380,2024,0,47,72.61853962450589,1.5945999999997795,380.4144000000003,8688.0
1701799504,356,GET,/,253.166667,0.000000,17,80,96,100,190,210,290,310,370,380,380,2380,0,23,64.186966092437,1.3714999999994149,380.4144000000003,8688.0
1701799504,356,,Aggregated,253.166667,0.000000,17,80,96,100,190,210,290,310,370,380,380,2380,0,23,64.186966092437,1.3714999999994149,380.4144000000003,8688.0
1701799505,356,GET,/,267.714286,0.000000,11,66,90,98,190,200,290,310,370,380,380,2736,0,13,57.370400877193035,1.3714999999994149,380.4144000000003,8688.0
1701799505,356,,Aggregated,267.714286,0.000000,11,66,90,98,190,200,290,310,370,380,380,2736,0,13,57.370400877193035,1.3714999999994149,380.4144000000003,8688.0
1701799506,356,GET,/,276.875000,0.000000,10,42,84,94,180,200,280,300,370,380,380,3092,0,10,51.57255824708937,1.3714999999994149,380.4144000000003,8688.0
1701799506,356,,Aggregated,276.875000,0.000000,10,42,84,94,180,200,280,300,370,380,380,3092,0,10,51.57255824708937,1.3714999999994149,380.4144000000003,8688.0
