Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801719,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801720,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,99.39205100000001,61.58090000000005,177.78519999999997,8688.0
1701801720,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,88,99.39205100000001,61.58090000000005,177.78519999999997,8688.0
1701801721,300,GET,/,0.000000,0.000000,120,200,260,270,290,440,460,460,470,470,470,300,0,93,136.17054733333325,13.87240000000034,470.7024999999998,8688.0
1701801721,300,,Aggregated,0.000000,0.000000,120,200,260,270,290,440,460,460,470,470,470,300,0,93,136.17054733333325,13.87240000000034,470.7024999999998,8688.0
1701801722,336,GET,/,100.000000,0.000000,97,130,180,200,280,290,380,460,470,470,470,612,0,93,122.50882075163385,5.366000000000426,470.7024999999998,8688.0
1701801722,336,,Aggregated,100.000000,0.000000,97,130,180,200,280,290,380,460,470,470,470,612,0,93,122.50882075163385,5.366000000000426,470.7024999999998,8688.0
1701801723,336,GET,/,150.000000,0.000000,90,99,110,160,260,280,370,440,470,470,470,937,0,90,103.37775432230515,1.4988999999996366,470.7024999999998,8688.0
1701801723,336,,Aggregated,150.000000,0.000000,90,99,110,160,260,280,370,440,470,470,470,937,0,90,103.37775432230515,1.4988999999996366,470.7024999999998,8688.0
1701801724,336,GET,/,200.000000,0.000000,85,95,100,120,200,280,290,380,460,470,470,1273,0,85,91.12390377062052,1.4988999999996366,470.7024999999998,8688.0
1701801724,336,,Aggregated,200.000000,0.000000,85,95,100,120,200,280,290,380,460,470,470,1273,0,85,91.12390377062052,1.4988999999996366,470.7024999999998,8688.0
1701801725,336,GET,/,231.250000,0.000000,59,90,96,100,190,260,290,380,460,470,470,1609,0,68,74.27987346177748,1.4561999999997965,470.7024999999998,8688.0
1701801725,336,,Aggregated,231.250000,0.000000,59,90,96,100,190,260,290,380,460,470,470,1609,0,68,74.27987346177748,1.4561999999997965,470.7024999999998,8688.0
1701801726,336,GET,/,248.000000,0.000000,20,82,92,97,170,250,290,370,460,470,470,1945,0,30,63.08100282776348,1.3895999999995468,470.7024999999998,8688.0
1701801726,336,,Aggregated,248.000000,0.000000,20,82,92,97,170,250,290,370,460,470,470,1945,0,30,63.08100282776348,1.3895999999995468,470.7024999999998,8688.0
1701801727,336,GET,/,260.333333,0.000000,12,65,89,93,130,200,290,300,460,470,470,2281,0,14,55.28633743971938,1.3895999999995468,470.7024999999998,8688.0
1701801727,336,,Aggregated,260.333333,0.000000,12,65,89,93,130,200,290,300,460,470,470,2281,0,14,55.28633743971938,1.3895999999995468,470.7024999999998,8688.0
1701801728,336,GET,/,270.857143,0.000000,10,41,82,90,110,200,280,290,460,470,470,2617,0,11,49.34065341994649,1.3826999999988487,470.7024999999998,8688.0
1701801728,336,,Aggregated,270.857143,0.000000,10,41,82,90,110,200,280,290,460,470,470,2617,0,11,49.34065341994649,1.3826999999988487,470.7024999999998,8688.0
1701801729,336,GET,/,278.625000,0.000000,9,20,72,87,100,190,280,290,460,470,470,2953,0,10,44.54451679647811,1.324000000000325,470.7024999999998,8688.0
1701801729,336,,Aggregated,278.625000,0.000000,9,20,72,87,100,190,280,290,460,470,470,2953,0,10,44.54451679647811,1.324000000000325,470.7024999999998,8688.0
