Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701807065,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701807066,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,104.82261199999998,61.4644000000002,205.7371000000001,8688.0
1701807066,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,90,104.82261199999998,61.4644000000002,205.7371000000001,8688.0
1701807067,210,GET,/,0.000000,0.000000,190,200,220,220,290,370,470,470,510,510,510,300,0,120.0,157.3800423333333,23.647799999999997,505.9942999999998,8688.0
1701807067,210,,Aggregated,0.000000,0.000000,190,200,220,220,290,370,470,470,510,510,510,300,0,120.0,157.3800423333333,23.647799999999997,505.9942999999998,8688.0
1701807068,210,GET,/,100.000000,0.000000,95,130,190,200,220,290,380,470,510,510,510,510,0,95,110.83785862745091,1.8207999999999558,505.9942999999998,8688.0
1701807068,210,,Aggregated,100.000000,0.000000,95,130,190,200,220,290,380,470,510,510,510,510,0,95,110.83785862745091,1.8207999999999558,505.9942999999998,8688.0
1701807069,210,GET,/,150.000000,0.000000,30,94,110,190,210,290,300,380,510,510,510,720,0,71,83.76312944444433,1.6297000000005113,505.9942999999998,8688.0
1701807069,210,,Aggregated,150.000000,0.000000,30,94,110,190,210,290,300,380,510,510,510,720,0,71,83.76312944444433,1.6297000000005113,505.9942999999998,8688.0
1701807070,210,GET,/,168.333333,0.000000,11,78,95,110,200,220,290,380,510,510,510,930,0,14,68.56909612903213,1.3968999999995901,505.9942999999998,8688.0
1701807070,210,,Aggregated,168.333333,0.000000,11,78,95,110,200,220,290,380,510,510,510,930,0,14,68.56909612903213,1.3968999999995901,505.9942999999998,8688.0
1701807071,210,GET,/,178.250000,0.000000,9,30,81,95,190,220,290,370,470,510,510,1140,0,11,57.88192192982442,1.3531999999996103,505.9942999999998,8688.0
1701807071,210,,Aggregated,178.250000,0.000000,9,30,81,95,190,220,290,370,470,510,510,1140,0,11,57.88192192982442,1.3531999999996103,505.9942999999998,8688.0
1701807072,210,GET,/,184.200000,0.000000,8,14,65,82,190,210,290,300,470,510,510,1350,0,9,50.64904059259249,1.1806999999999235,505.9942999999998,8688.0
1701807072,210,,Aggregated,184.200000,0.000000,8,14,65,82,190,210,290,300,470,510,510,1350,0,9,50.64904059259249,1.1806999999999235,505.9942999999998,8688.0
1701807073,210,GET,/,188.333333,0.000000,8,11,46,75,120,200,290,300,470,510,510,1560,0,8,44.585911217948656,1.1806999999999235,505.9942999999998,8688.0
1701807073,210,,Aggregated,188.333333,0.000000,8,11,46,75,120,200,290,300,470,510,510,1560,0,8,44.585911217948656,1.1806999999999235,505.9942999999998,8688.0
1701807074,210,GET,/,190.571429,0.000000,7,10,16,62,100,200,280,290,470,510,510,1770,0,7,40.08676768361575,1.1806999999999235,505.9942999999998,8688.0
1701807074,210,,Aggregated,190.571429,0.000000,7,10,16,62,100,200,280,290,470,510,510,1770,0,7,40.08676768361575,1.1806999999999235,505.9942999999998,8688.0
1701807075,210,GET,/,192.125000,0.000000,7,9,13,47,99,200,280,290,470,510,510,1980,0,7,36.64888712121206,1.1806999999999235,505.9942999999998,8688.0
1701807075,210,,Aggregated,192.125000,0.000000,7,9,13,47,99,200,280,290,470,510,510,1980,0,7,36.64888712121206,1.1806999999999235,505.9942999999998,8688.0
