Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701801320,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701801321,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.93264800000001,60.89549999999999,168.1528000000001,8688.0
1701801321,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,97.93264800000001,60.89549999999999,168.1528000000001,8688.0
1701801322,200,GET,/,0.000000,0.000000,130,190,250,250,270,280,280,330,360,360,360,300,0,95,134.47073199999994,28.26390000000023,360.1785,8688.0
1701801322,200,,Aggregated,0.000000,0.000000,130,190,250,250,270,280,280,330,360,360,360,300,0,95,134.47073199999994,28.26390000000023,360.1785,8688.0
1701801323,363,GET,/,100.000000,0.000000,110,180,200,200,250,270,280,330,380,380,380,600,0,100.0,130.63432633333346,9.193900000000088,379.74240000000003,8688.0
1701801323,363,,Aggregated,100.000000,0.000000,110,180,200,200,250,270,280,330,380,380,380,600,0,100.0,130.63432633333346,9.193900000000088,379.74240000000003,8688.0
1701801324,363,GET,/,143.500000,0.000000,99,170,190,200,260,280,300,320,470,470,470,963,0,96,122.96720093457948,3.408900000000159,467.5255000000007,8688.0
1701801324,363,,Aggregated,143.500000,0.000000,99,170,190,200,260,280,300,320,470,470,470,963,0,96,122.96720093457948,3.408900000000159,467.5255000000007,8688.0
1701801325,363,GET,/,149.666667,0.000000,85,100,160,180,220,270,290,300,470,470,470,1326,0,85,98.14702262443434,1.5142999999993023,467.5255000000007,8688.0
1701801325,363,,Aggregated,149.666667,0.000000,85,100,160,180,220,270,290,300,470,470,470,1326,0,85,98.14702262443434,1.5142999999993023,467.5255000000007,8688.0
1701801326,363,GET,/,188.500000,0.000000,71,94,110,150,200,270,280,300,470,470,470,1689,0,74,84.19634179988161,1.5142999999993023,467.5255000000007,8688.0
1701801326,363,,Aggregated,188.500000,0.000000,71,94,110,150,200,270,280,300,470,470,470,1689,0,74,84.19634179988161,1.5142999999993023,467.5255000000007,8688.0
1701801327,363,GET,/,223.200000,0.000000,49,87,97,110,200,250,280,290,470,470,470,2052,0,57,73.08593031189103,1.5142999999993023,467.5255000000007,8688.0
1701801327,363,,Aggregated,223.200000,0.000000,49,87,97,110,200,250,280,290,470,470,470,2052,0,57,73.08593031189103,1.5142999999993023,467.5255000000007,8688.0
1701801328,363,GET,/,245.166667,0.000000,20,78,93,99,190,240,280,290,380,470,470,2415,0,36,64.36550380952403,1.436599999999899,467.5255000000007,8688.0
1701801328,363,,Aggregated,245.166667,0.000000,20,78,93,99,190,240,280,290,380,470,470,2415,0,36,64.36550380952403,1.436599999999899,467.5255000000007,8688.0
1701801329,363,GET,/,260.857143,0.000000,14,66,87,95,180,210,280,290,380,470,470,2778,0,15,57.276813282937525,1.436599999999899,467.5255000000007,8688.0
1701801329,363,,Aggregated,260.857143,0.000000,14,66,87,95,180,210,280,290,380,470,470,2778,0,15,57.276813282937525,1.436599999999899,467.5255000000007,8688.0
1701801330,363,GET,/,272.875000,0.000000,11,52,81,90,170,200,270,280,380,470,470,3141,0,12,51.999893250557285,1.3203999999991112,467.5255000000007,8688.0
1701801330,363,,Aggregated,272.875000,0.000000,11,52,81,90,170,200,270,280,380,470,470,3141,0,12,51.999893250557285,1.3203999999991112,467.5255000000007,8688.0
