Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701397884,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701397885,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.40336400000004,63.58419999999998,223.86080000000018,8688.0
1701397885,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,136.40336400000004,63.58419999999998,223.86080000000018,8688.0
1701397886,300,GET,/,0.000000,0.000000,210,240,280,290,310,390,390,390,400,400,400,300,0,190.0,179.55003633333334,9.873999999999938,395.0836,8688.0
1701397886,300,,Aggregated,0.000000,0.000000,210,240,280,290,310,390,390,390,400,400,400,300,0,190.0,179.55003633333334,9.873999999999938,395.0836,8688.0
1701397887,400,GET,/,0.000000,0.000000,210,230,250,270,310,330,390,390,400,400,400,600,0,200.0,188.42455316666673,9.873999999999938,395.0836,8688.0
1701397887,400,,Aggregated,0.000000,0.000000,210,230,250,270,310,330,390,390,400,400,400,600,0,200.0,188.42455316666673,9.873999999999938,395.0836,8688.0
1701397888,449,GET,/,150.000000,0.000000,200,220,240,250,290,320,340,390,400,400,400,1000,0,190.0,179.26931209999978,9.873999999999938,395.0836,8688.0
1701397888,449,,Aggregated,150.000000,0.000000,200,220,240,250,290,320,340,390,400,400,400,1000,0,190.0,179.26931209999978,9.873999999999938,395.0836,8688.0
1701397889,449,GET,/,200.000000,0.000000,130,200,210,230,270,300,330,370,390,400,400,1449,0,130.0,153.08379365079347,5.48060000000028,395.0836,8688.0
1701397889,449,,Aggregated,200.000000,0.000000,130,200,210,230,270,300,330,370,390,400,400,1449,0,130.0,153.08379365079347,5.48060000000028,395.0836,8688.0
1701397890,449,GET,/,244.500000,0.000000,110,180,200,210,250,290,330,340,390,400,400,1860,0,110.0,137.57433892473114,2.666999999999753,395.0836,8688.0
1701397890,449,,Aggregated,244.500000,0.000000,110,180,200,210,250,290,330,340,390,400,400,1860,0,110.0,137.57433892473114,2.666999999999753,395.0836,8688.0
1701397891,449,GET,/,281.400000,0.000000,100,160,190,200,240,280,320,330,390,400,400,2298,0,100.0,124.5146679721497,2.666999999999753,395.0836,8688.0
1701397891,449,,Aggregated,281.400000,0.000000,100,160,190,200,240,280,320,330,390,400,400,2298,0,100.0,124.5146679721497,2.666999999999753,395.0836,8688.0
1701397892,449,GET,/,299.166667,0.000000,95,120,180,190,230,270,310,330,390,400,400,2731,0,95,111.58591270596834,1.7620999999987674,395.0836,8688.0
1701397892,449,,Aggregated,299.166667,0.000000,95,120,180,190,230,270,310,330,390,400,400,2731,0,95,111.58591270596834,1.7620999999987674,395.0836,8688.0
1701397893,449,GET,/,317.571429,0.000000,90,110,160,190,220,260,300,330,390,400,400,3170,0,90,102.96253949526802,1.7620999999987674,395.0836,8688.0
1701397893,449,,Aggregated,317.571429,0.000000,90,110,160,190,220,260,300,330,390,400,400,3170,0,90,102.96253949526802,1.7620999999987674,395.0836,8688.0
1701397894,449,GET,/,332.250000,0.000000,86,100,130,180,210,250,300,330,390,400,400,3579,0,87,96.13818583403177,1.7620999999987674,395.0836,8688.0
1701397894,449,,Aggregated,332.250000,0.000000,86,100,130,180,210,250,300,330,390,400,400,3579,0,87,96.13818583403177,1.7620999999987674,395.0836,8688.0
