Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401303,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401304,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.20098400000002,70.9797000000001,224.86820000000017,8688.0
1701401304,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,126.20098400000002,70.9797000000001,224.86820000000017,8688.0
1701401305,200,GET,/,0.000000,0.000000,170,180,210,230,240,250,250,340,340,340,340,300,0,150.0,148.31715333333338,25.5289000000003,339.2488,8688.0
1701401305,200,,Aggregated,0.000000,0.000000,170,180,210,230,240,250,250,340,340,340,340,300,0,150.0,148.31715333333338,25.5289000000003,339.2488,8688.0
1701401306,300,GET,/,100.000000,0.000000,140,180,190,210,240,270,270,270,340,340,340,600,0,140.0,144.5320523333334,25.5289000000003,339.2488,8688.0
1701401306,300,,Aggregated,100.000000,0.000000,140,180,190,210,240,270,270,270,340,340,340,600,0,140.0,144.5320523333334,25.5289000000003,339.2488,8688.0
1701401307,400,GET,/,121.000000,0.000000,180,210,250,260,300,330,420,430,450,450,450,1000,0,170.0,174.06076560000005,15.87260000000068,451.63109999999926,8688.0
1701401307,400,,Aggregated,121.000000,0.000000,180,210,250,260,300,330,420,430,450,450,450,1000,0,170.0,174.06076560000005,15.87260000000068,451.63109999999926,8688.0
1701401308,501,GET,/,153.333333,0.000000,180,230,280,290,310,350,410,430,450,500,500,1493,0,180.0,180.3204286671131,6.782300000000241,501.4716999999997,8688.0
1701401308,501,,Aggregated,153.333333,0.000000,180,230,280,290,310,350,410,430,450,500,500,1493,0,180.0,180.3204286671131,6.782300000000241,501.4716999999997,8688.0
1701401309,501,GET,/,175.000000,0.000000,110,190,250,270,300,340,400,420,450,500,500,1953,0,120.0,147.03287869943685,2.06459999999975,501.4716999999997,8688.0
1701401309,501,,Aggregated,175.000000,0.000000,110,190,250,270,300,340,400,420,450,500,500,1953,0,120.0,147.03287869943685,2.06459999999975,501.4716999999997,8688.0
1701401310,501,GET,/,218.800000,0.000000,92,170,190,240,300,320,400,410,440,500,500,2437,0,94,123.99344911776787,2.06459999999975,501.4716999999997,8688.0
1701401310,501,,Aggregated,218.800000,0.000000,92,170,190,240,300,320,400,410,440,500,500,2437,0,94,123.99344911776787,2.06459999999975,501.4716999999997,8688.0
1701401311,501,GET,/,264.666667,0.000000,72,110,180,190,290,310,390,410,440,500,500,2899,0,78,108.09492790617469,1.4419999999990551,501.4716999999997,8688.0
1701401311,501,,Aggregated,264.666667,0.000000,72,110,180,190,290,310,390,410,440,500,500,2899,0,78,108.09492790617469,1.4419999999990551,501.4716999999997,8688.0
1701401312,501,GET,/,298.428571,0.000000,59,98,150,180,280,310,360,410,430,500,500,3400,0,62,94.79259664705893,1.4419999999990551,501.4716999999997,8688.0
1701401312,501,,Aggregated,298.428571,0.000000,59,98,150,180,280,310,360,410,430,500,500,3400,0,62,94.79259664705893,1.4419999999990551,501.4716999999997,8688.0
1701401313,501,GET,/,322.875000,0.000000,40,83,110,180,270,300,340,400,430,500,500,3901,0,48,85.94812243014627,1.4419999999990551,501.4716999999997,8688.0
1701401313,501,,Aggregated,322.875000,0.000000,40,83,110,180,270,300,340,400,430,500,500,3901,0,48,85.94812243014627,1.4419999999990551,501.4716999999997,8688.0
