Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400860,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400861,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.99536400000002,64.36860000000011,172.11509999999984,8688.0
1701400861,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,100.99536400000002,64.36860000000011,172.11509999999984,8688.0
1701400862,200,GET,/,0.000000,0.000000,150,170,190,190,230,230,290,300,340,340,340,300,0,110.0,126.173844,24.93520000000027,343.32580000000013,8688.0
1701400862,200,,Aggregated,0.000000,0.000000,150,170,190,190,230,230,290,300,340,340,340,300,0,110.0,126.173844,24.93520000000027,343.32580000000013,8688.0
1701400863,300,GET,/,0.000000,0.000000,180,200,220,220,260,260,290,290,340,340,340,600,0,160.0,152.96599050000015,24.93520000000027,343.32580000000013,8688.0
1701400863,300,,Aggregated,0.000000,0.000000,180,200,220,220,260,260,290,290,340,340,340,600,0,160.0,152.96599050000015,24.93520000000027,343.32580000000013,8688.0
1701400864,500,GET,/,100.000000,0.000000,120,180,200,210,230,260,280,290,340,340,340,1000,0,110.0,135.43135489999997,9.31079999999973,343.32580000000013,8688.0
1701400864,500,,Aggregated,100.000000,0.000000,120,180,200,210,230,260,280,290,340,340,340,1000,0,110.0,135.43135489999997,9.31079999999973,343.32580000000013,8688.0
1701400865,581,GET,/,200.000000,0.000000,160,200,210,220,250,280,310,400,430,500,500,1516,0,140.0,149.2155874670183,9.31079999999973,498.3051999999999,8688.0
1701400865,581,,Aggregated,200.000000,0.000000,160,200,210,220,250,280,310,400,430,500,500,1516,0,140.0,149.2155874670183,9.31079999999973,498.3051999999999,8688.0
1701400866,581,GET,/,250.000000,0.000000,110,180,200,210,220,260,310,320,430,500,500,2084,0,110.0,132.8593846449135,2.4069000000004337,498.3051999999999,8688.0
1701400866,581,,Aggregated,250.000000,0.000000,110,180,200,210,220,260,310,320,430,500,500,2084,0,110.0,132.8593846449135,2.4069000000004337,498.3051999999999,8688.0
1701400867,581,GET,/,283.400000,0.000000,92,140,190,200,220,260,290,310,430,500,500,2665,0,93,110.94206390243892,2.192800000000439,498.3051999999999,8688.0
1701400867,581,,Aggregated,283.400000,0.000000,92,140,190,200,220,260,290,310,430,500,500,2665,0,93,110.94206390243892,2.192800000000439,498.3051999999999,8688.0
1701400868,581,GET,/,319.666667,0.000000,84,110,160,190,210,230,280,310,430,500,500,3233,0,84,101.3259311166098,2.192800000000439,498.3051999999999,8688.0
1701400868,581,,Aggregated,319.666667,0.000000,84,110,160,190,210,230,280,310,430,500,500,3233,0,84,101.3259311166098,2.192800000000439,498.3051999999999,8688.0
1701400869,581,GET,/,353.428571,0.000000,82,100,130,170,210,230,280,310,430,500,500,3768,0,82,95.1263763269637,2.192800000000439,498.3051999999999,8688.0
1701400869,581,,Aggregated,353.428571,0.000000,82,100,130,170,210,230,280,310,430,500,500,3768,0,82,95.1263763269637,2.192800000000439,498.3051999999999,8688.0
1701400870,581,GET,/,375.875000,0.000000,78,97,110,150,200,220,280,310,430,500,500,4288,0,79,89.73684503264909,2.192800000000439,498.3051999999999,8688.0
1701400870,581,,Aggregated,375.875000,0.000000,78,97,110,150,200,220,280,310,430,500,500,4288,0,79,89.73684503264909,2.192800000000439,498.3051999999999,8688.0
