Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405932,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405933,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.07982800000002,58.70289999999989,154.44039999999993,8688.0
1701405933,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,112.07982800000002,58.70289999999989,154.44039999999993,8688.0
1701405934,200,GET,/,0.000000,0.000000,160,180,190,220,250,250,250,250,260,260,260,300,0,140.0,136.95866799999993,8.012799999999931,262.0008,8688.0
1701405934,200,,Aggregated,0.000000,0.000000,160,180,190,220,250,250,250,250,260,260,260,300,0,140.0,136.95866799999993,8.012799999999931,262.0008,8688.0
1701405935,400,GET,/,100.000000,0.000000,110,170,180,180,240,250,250,250,260,260,260,600,0,110.0,126.89854750000008,8.012799999999931,262.0008,8688.0
1701405935,400,,Aggregated,100.000000,0.000000,110,170,180,180,240,250,250,250,260,260,260,600,0,110.0,126.89854750000008,8.012799999999931,262.0008,8688.0
1701405936,500,GET,/,94.500000,0.000000,140,180,200,230,260,280,300,340,370,370,370,1000,0,140.0,146.8224110000002,8.012799999999931,370.8323999999994,8688.0
1701405936,500,,Aggregated,94.500000,0.000000,140,180,200,230,260,280,300,340,370,370,370,1000,0,140.0,146.8224110000002,8.012799999999931,370.8323999999994,8688.0
1701405937,500,GET,/,138.333333,0.000000,150,180,210,230,260,280,300,330,370,380,380,1500,0,140.0,149.52020353333344,8.012799999999931,384.7328000000001,8688.0
1701405937,500,,Aggregated,138.333333,0.000000,150,180,210,230,260,280,300,330,370,380,380,1500,0,140.0,149.52020353333344,8.012799999999931,384.7328000000001,8688.0
1701405938,500,GET,/,168.250000,0.000000,110,170,180,200,250,270,290,310,370,380,380,1982,0,110.0,133.5091853178608,1.5847000000004385,384.7328000000001,8688.0
1701405938,500,,Aggregated,168.250000,0.000000,110,170,180,200,250,270,290,310,370,380,380,1982,0,110.0,133.5091853178608,1.5847000000004385,384.7328000000001,8688.0
1701405939,500,GET,/,214.600000,0.000000,100,150,180,190,240,270,280,300,360,380,380,2455,0,100.0,118.3737579633401,1.5159999999996288,384.7328000000001,8688.0
1701405939,500,,Aggregated,214.600000,0.000000,100,150,180,190,240,270,280,300,360,380,380,2455,0,100.0,118.3737579633401,1.5159999999996288,384.7328000000001,8688.0
1701405940,500,GET,/,261.666667,0.000000,92,120,170,180,230,260,280,300,360,380,380,2910,0,92,104.54492793814413,1.2615000000000265,384.7328000000001,8688.0
1701405940,500,,Aggregated,261.666667,0.000000,92,120,170,180,230,260,280,300,360,380,380,2910,0,92,104.54492793814413,1.2615000000000265,384.7328000000001,8688.0
1701405941,500,GET,/,295.571429,0.000000,79,110,140,170,210,260,280,290,360,380,380,3404,0,79,94.36429529964745,1.2615000000000265,384.7328000000001,8688.0
1701405941,500,,Aggregated,295.571429,0.000000,79,110,140,170,210,260,280,290,360,380,380,3404,0,79,94.36429529964745,1.2615000000000265,384.7328000000001,8688.0
1701405942,500,GET,/,320.125000,0.000000,71,100,120,160,200,250,280,290,360,380,380,3901,0,72,86.06110881825185,1.2615000000000265,384.7328000000001,8688.0
1701405942,500,,Aggregated,320.125000,0.000000,71,100,120,160,200,250,280,290,360,380,380,3901,0,72,86.06110881825185,1.2615000000000265,384.7328000000001,8688.0
