Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399318,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399319,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.05468499999999,60.66949999999993,164.7871999999999,8688.0
1701399319,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,96.05468499999999,60.66949999999993,164.7871999999999,8688.0
1701399320,300,GET,/,0.000000,0.000000,130,190,250,260,270,290,290,290,330,330,330,300,0,99,135.75103199999998,7.870699999999786,329.12410000000006,8688.0
1701399320,300,,Aggregated,0.000000,0.000000,130,190,250,260,270,290,290,290,330,330,330,300,0,99,135.75103199999998,7.870699999999786,329.12410000000006,8688.0
1701399321,400,GET,/,100.000000,0.000000,130,190,190,190,260,280,290,290,330,330,330,600,0,120.0,136.11676433333335,7.870699999999786,329.12410000000006,8688.0
1701399321,400,,Aggregated,100.000000,0.000000,130,190,190,190,260,280,290,290,330,330,330,600,0,120.0,136.11676433333335,7.870699999999786,329.12410000000006,8688.0
1701399322,500,GET,/,150.000000,0.000000,110,160,190,190,260,280,290,290,330,330,330,1000,0,100.0,130.01103819999997,7.870699999999786,329.12410000000006,8688.0
1701399322,500,,Aggregated,150.000000,0.000000,110,160,190,190,260,280,290,290,330,330,330,1000,0,100.0,130.01103819999997,7.870699999999786,329.12410000000006,8688.0
1701399323,541,GET,/,183.000000,0.000000,160,210,280,290,330,380,390,400,490,500,500,1537,0,150.0,174.26644716981113,7.870699999999786,499.53870000000046,8688.0
1701399323,541,,Aggregated,183.000000,0.000000,160,210,280,290,330,380,390,400,490,500,500,1537,0,150.0,174.26644716981113,7.870699999999786,499.53870000000046,8688.0
1701399324,541,GET,/,220.000000,0.000000,100,180,250,280,300,370,390,400,490,500,500,2021,0,100.0,141.3498497773377,2.3125000000003837,499.53870000000046,8688.0
1701399324,541,,Aggregated,220.000000,0.000000,100,180,250,280,300,370,390,400,490,500,500,2021,0,100.0,141.3498497773377,2.3125000000003837,499.53870000000046,8688.0
1701399325,541,GET,/,237.400000,0.000000,82,120,190,210,300,370,390,390,480,500,500,2551,0,83,117.55021909055274,2.2575000000006895,499.53870000000046,8688.0
1701399325,541,,Aggregated,237.400000,0.000000,82,120,190,210,300,370,390,390,480,500,500,2551,0,83,117.55021909055274,2.2575000000006895,499.53870000000046,8688.0
1701399326,541,GET,/,287.833333,0.000000,71,100,160,190,290,330,390,390,480,500,500,3071,0,74,103.58978300227962,1.8522000000000816,499.53870000000046,8688.0
1701399326,541,,Aggregated,287.833333,0.000000,71,100,160,190,290,330,390,390,480,500,500,3071,0,74,103.58978300227962,1.8522000000000816,499.53870000000046,8688.0
1701399327,541,GET,/,321.285714,0.000000,59,89,110,160,280,310,380,390,480,500,500,3592,0,63,92.40376325167054,1.8522000000000816,499.53870000000046,8688.0
1701399327,541,,Aggregated,321.285714,0.000000,59,89,110,160,280,310,380,390,480,500,500,3592,0,63,92.40376325167054,1.8522000000000816,499.53870000000046,8688.0
1701399328,541,GET,/,345.625000,0.000000,53,81,100,130,270,300,380,390,480,500,500,4113,0,56,84.90201568198407,1.8522000000000816,499.53870000000046,8688.0
1701399328,541,,Aggregated,345.625000,0.000000,53,81,100,130,270,300,380,390,480,500,500,4113,0,56,84.90201568198407,1.8522000000000816,499.53870000000046,8688.0
