Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399086,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399087,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.97458399999998,57.74180000000007,212.15669999999997,8688.0
1701399087,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,102.97458399999998,57.74180000000007,212.15669999999997,8688.0
1701399088,300,GET,/,0.000000,0.000000,140,170,180,200,290,300,310,320,330,330,330,300,0,120.0,128.68118466666655,19.733,329.4617999999998,8688.0
1701399088,300,,Aggregated,0.000000,0.000000,140,170,180,200,290,300,310,320,330,330,330,300,0,120.0,128.68118466666655,19.733,329.4617999999998,8688.0
1701399089,400,GET,/,100.000000,0.000000,170,190,210,220,260,290,300,320,350,350,350,600,0,140.0,148.84167549999992,19.733,346.4288999999998,8688.0
1701399089,400,,Aggregated,100.000000,0.000000,170,190,210,220,260,290,300,320,350,350,350,600,0,140.0,148.84167549999992,19.733,346.4288999999998,8688.0
1701399090,500,GET,/,150.000000,0.000000,110,180,200,210,250,260,300,300,350,350,350,1000,0,110.0,133.7221244999998,10.672900000000318,346.4288999999998,8688.0
1701399090,500,,Aggregated,150.000000,0.000000,110,180,200,210,250,260,300,300,350,350,350,1000,0,110.0,133.7221244999998,10.672900000000318,346.4288999999998,8688.0
1701399091,525,GET,/,188.666667,0.000000,130,190,200,200,250,270,300,300,340,350,350,1525,0,120.0,140.32996203278674,10.672900000000318,346.4288999999998,8688.0
1701399091,525,,Aggregated,188.666667,0.000000,130,190,200,200,250,270,300,300,340,350,350,1525,0,120.0,140.32996203278674,10.672900000000318,346.4288999999998,8688.0
1701399092,525,GET,/,225.750000,0.000000,110,180,190,200,240,270,290,300,340,350,350,2050,0,110.0,131.43374873170717,2.724100000000007,346.4288999999998,8688.0
1701399092,525,,Aggregated,225.750000,0.000000,110,180,190,200,240,270,290,300,340,350,350,2050,0,110.0,131.43374873170717,2.724100000000007,346.4288999999998,8688.0
1701399093,525,GET,/,256.200000,0.000000,99,170,190,190,220,260,290,300,340,350,350,2525,0,99,112.4806691089107,1.6113999999998185,346.4288999999998,8688.0
1701399093,525,,Aggregated,256.200000,0.000000,99,170,190,190,220,260,290,300,340,350,350,2525,0,99,112.4806691089107,1.6113999999998185,346.4288999999998,8688.0
1701399094,525,GET,/,289.166667,0.000000,89,110,180,190,210,250,280,300,340,350,350,3033,0,90,100.47330323112435,1.6113999999998185,346.4288999999998,8688.0
1701399094,525,,Aggregated,289.166667,0.000000,89,110,180,190,210,250,280,300,340,350,350,3033,0,90,100.47330323112435,1.6113999999998185,346.4288999999998,8688.0
1701399095,525,GET,/,322.857143,0.000000,78,100,150,180,200,250,280,300,330,350,350,3546,0,79,91.38044692611396,1.6113999999998185,346.4288999999998,8688.0
1701399095,525,,Aggregated,322.857143,0.000000,78,100,150,180,200,250,280,300,330,350,350,3546,0,79,91.38044692611396,1.6113999999998185,346.4288999999998,8688.0
1701399096,525,GET,/,344.875000,0.000000,74,97,110,170,200,240,280,290,330,350,350,4046,0,75,85.88237629757778,1.6113999999998185,346.4288999999998,8688.0
1701399096,525,,Aggregated,344.875000,0.000000,74,97,110,170,200,240,280,290,330,350,350,4046,0,75,85.88237629757778,1.6113999999998185,346.4288999999998,8688.0
