Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405953,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405954,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,111.74608499999998,60.99290000000002,198.84790000000007,8688.0
1701405954,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,111.74608499999998,60.99290000000002,198.84790000000007,8688.0
1701405955,200,GET,/,0.000000,0.000000,180,190,250,250,260,270,270,280,310,310,310,300,0,150.0,145.82192833333343,8.643999999999874,307.30229999999995,8688.0
1701405955,200,,Aggregated,0.000000,0.000000,180,190,250,250,260,270,270,280,310,310,310,300,0,150.0,145.82192833333343,8.643999999999874,307.30229999999995,8688.0
1701405956,400,GET,/,100.000000,0.000000,180,190,210,250,270,280,370,370,450,450,450,600,0,160.0,154.98389600000007,8.643999999999874,451.1883000000001,8688.0
1701405956,400,,Aggregated,100.000000,0.000000,180,190,210,250,270,280,370,370,450,450,450,600,0,160.0,154.98389600000007,8.643999999999874,451.1883000000001,8688.0
1701405957,469,GET,/,94.000000,0.000000,160,190,200,210,260,270,310,370,450,450,450,1000,0,160.0,150.40809290000027,8.643999999999874,451.1883000000001,8688.0
1701405957,469,,Aggregated,94.000000,0.000000,160,190,200,210,260,270,310,370,450,450,450,1000,0,160.0,150.40809290000027,8.643999999999874,451.1883000000001,8688.0
1701405958,469,GET,/,134.000000,0.000000,110,180,190,200,250,270,280,370,370,450,450,1469,0,110.0,136.8392132743364,3.843100000000099,451.1883000000001,8688.0
1701405958,469,,Aggregated,134.000000,0.000000,110,180,190,200,250,270,280,370,370,450,450,1469,0,110.0,136.8392132743364,3.843100000000099,451.1883000000001,8688.0
1701405959,469,GET,/,176.750000,0.000000,110,160,190,190,240,260,280,310,370,450,450,1938,0,110.0,125.28572363261102,2.411500000000011,451.1883000000001,8688.0
1701405959,469,,Aggregated,176.750000,0.000000,110,160,190,190,240,260,280,310,370,450,450,1938,0,110.0,125.28572363261102,2.411500000000011,451.1883000000001,8688.0
1701405960,469,GET,/,216.400000,0.000000,99,120,170,190,210,260,270,300,370,450,450,2370,0,99,109.30400177215203,1.5973000000002457,451.1883000000001,8688.0
1701405960,469,,Aggregated,216.400000,0.000000,99,120,170,190,210,260,270,300,370,450,450,2370,0,99,109.30400177215203,1.5973000000002457,451.1883000000001,8688.0
1701405961,469,GET,/,258.333333,0.000000,90,110,160,180,200,250,270,280,370,450,450,2830,0,89,99.18431151943491,1.3676000000000244,451.1883000000001,8688.0
1701405961,469,,Aggregated,258.333333,0.000000,90,110,160,180,200,250,270,280,370,450,450,2830,0,89,99.18431151943491,1.3676000000000244,451.1883000000001,8688.0
1701405962,469,GET,/,288.428571,0.000000,79,100,130,170,200,250,270,280,370,450,450,3282,0,79,89.08807014015866,1.3676000000000244,451.1883000000001,8688.0
1701405962,469,,Aggregated,288.428571,0.000000,79,100,130,170,200,250,270,280,370,450,450,3282,0,79,89.08807014015866,1.3676000000000244,451.1883000000001,8688.0
1701405963,469,GET,/,305.625000,0.000000,68,99,110,150,190,240,270,280,370,450,450,3743,0,70,80.06235626502819,1.2863999999996878,451.1883000000001,8688.0
1701405963,469,,Aggregated,305.625000,0.000000,68,99,110,150,190,240,270,280,370,450,450,3743,0,70,80.06235626502819,1.2863999999996878,451.1883000000001,8688.0
