Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398790,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398791,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.41156000000001,61.35740000000012,157.8406000000001,8688.0
1701398791,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.41156000000001,61.35740000000012,157.8406000000001,8688.0
1701398792,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,120.0,151.17666400000002,20.580599999999727,422.35650000000027,8688.0
1701398792,200,,Aggregated,0.000000,0.000000,120,170,190,260,330,380,380,420,420,420,420,300,0,120.0,151.17666400000002,20.580599999999727,422.35650000000027,8688.0
1701398793,400,GET,/,0.000000,0.000000,130,180,190,230,270,330,380,380,420,420,420,600,0,130.0,143.16935083333334,20.580599999999727,422.35650000000027,8688.0
1701398793,400,,Aggregated,0.000000,0.000000,130,170,180,190,260,330,380,380,420,420,420,600,0,130.0,143.16935083333334,20.580599999999727,422.35650000000027,8688.0
1701398795,500,GET,/,50.000000,0.000000,160,190,200,210,240,310,340,380,420,420,420,1000,0,130.0,150.21197790000028,20.580599999999727,422.35650000000027,8688.0
1701398795,500,,Aggregated,50.000000,0.000000,130,190,190,210,240,280,340,380,420,420,420,1000,0,130.0,150.21197790000028,20.580599999999727,422.35650000000027,8688.0
1701398796,532,GET,/,150.000000,0.000000,180,210,250,270,310,370,390,420,480,510,510,1532,0,180.0,175.37711364229784,20.580599999999727,507.0610000000002,8688.0
1701398796,532,,Aggregated,150.000000,0.000000,180,210,240,270,310,360,390,420,480,510,510,1532,0,180.0,175.37711364229784,20.580599999999727,507.0610000000002,8688.0
1701398797,532,GET,/,200.000000,0.000000,160,190,220,240,300,360,380,390,480,510,510,1992,0,140.0,155.36439859437732,2.4119000000002444,507.0610000000002,8688.0
1701398797,532,,Aggregated,200.000000,0.000000,140,190,210,240,300,360,380,390,480,510,510,1992,0,140.0,155.36439859437732,2.4119000000002444,507.0610000000002,8688.0
1701398798,532,GET,/,250.500000,0.000000,120,190,210,220,290,340,380,390,480,510,510,2475,0,120.0,137.63706686868628,1.7972999999997796,507.0610000000002,8688.0
1701398798,532,,Aggregated,250.500000,0.000000,120,180,200,220,290,330,380,390,480,510,510,2475,0,120.0,137.63706686868628,1.7972999999997796,507.0610000000002,8688.0
1701398799,532,GET,/,278.857143,0.000000,100,170,190,210,280,310,380,390,480,510,510,3001,0,110.0,126.21965948017271,1.7972999999997796,507.0610000000002,8688.0
1701398799,532,,Aggregated,278.857143,0.000000,110,170,190,210,280,310,380,390,470,510,510,3001,0,110.0,126.21965948017271,1.7972999999997796,507.0610000000002,8688.0
1701398800,532,GET,/,304.250000,0.000000,91,150,190,200,270,310,370,390,470,510,510,3503,0,91,116.89519194975693,1.7972999999997796,507.0610000000002,8688.0
1701398800,532,,Aggregated,304.250000,0.000000,91,140,190,190,270,300,370,390,470,510,510,3503,0,91,116.89519194975693,1.7972999999997796,507.0610000000002,8688.0
1701398801,532,GET,/,328.666667,0.000000,84,120,180,190,250,300,360,380,470,510,510,3994,0,84,107.86791800200248,1.4593000000004963,507.0610000000002,8688.0
1701398801,532,,Aggregated,328.666667,0.000000,84,120,180,190,250,300,360,380,470,510,510,3994,0,84,107.86791800200248,1.4593000000004963,507.0610000000002,8688.0
