Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403053,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403054,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.95995099999999,58.00819999999995,113.19500000000016,8688.0
1701403054,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,77,85.95995099999999,58.00819999999995,113.19500000000016,8688.0
1701403055,200,GET,/,0.000000,0.000000,110,150,190,210,280,300,300,310,310,310,310,300,0,99,116.81735100000003,12.330400000000186,310.4191000000003,8688.0
1701403055,200,,Aggregated,0.000000,0.000000,110,150,190,210,280,300,300,310,310,310,310,300,0,99,116.81735100000003,12.330400000000186,310.4191000000003,8688.0
1701403056,300,GET,/,0.000000,0.000000,110,120,150,170,200,280,300,300,310,310,310,600,0,100,110.70092166666667,9.020600000000378,310.4191000000003,8688.0
1701403056,300,,Aggregated,0.000000,0.000000,110,120,150,170,200,280,300,300,310,310,310,600,0,100,110.70092166666667,9.020600000000378,310.4191000000003,8688.0
1701403057,500,GET,/,150.000000,0.000000,120,170,190,200,260,280,300,300,310,310,310,1000,0,110.0,130.97681240000009,9.020600000000378,310.4191000000003,8688.0
1701403057,500,,Aggregated,150.000000,0.000000,120,170,190,200,260,280,300,300,310,310,310,1000,0,110.0,130.97681240000009,9.020600000000378,310.4191000000003,8688.0
1701403058,592,GET,/,200.000000,0.000000,120,180,200,210,280,290,310,310,380,410,410,1511,0,120.0,139.52047756452697,9.020600000000378,405.2724000000003,8688.0
1701403058,592,,Aggregated,200.000000,0.000000,120,180,200,210,280,290,310,310,380,410,410,1511,0,120.0,139.52047756452697,9.020600000000378,405.2724000000003,8688.0
1701403059,592,GET,/,220.000000,0.000000,120,170,200,200,260,290,300,310,380,410,410,2096,0,120.0,138.78037108778622,4.728799999999644,405.2724000000003,8688.0
1701403059,592,,Aggregated,220.000000,0.000000,120,170,200,200,260,290,300,310,380,410,410,2096,0,120.0,138.78037108778622,4.728799999999644,405.2724000000003,8688.0
1701403060,592,GET,/,254.200000,0.000000,110,160,180,200,240,280,300,310,380,410,410,2627,0,110.0,121.18949185382552,2.1525000000002237,405.2724000000003,8688.0
1701403060,592,,Aggregated,254.200000,0.000000,110,160,180,200,240,280,300,310,380,410,410,2627,0,110.0,121.18949185382552,2.1525000000002237,405.2724000000003,8688.0
1701403061,592,GET,/,293.000000,0.000000,95,120,170,180,220,280,290,300,380,410,410,3209,0,95,105.8580369585539,1.3442000000001286,405.2724000000003,8688.0
1701403061,592,,Aggregated,293.000000,0.000000,95,120,170,180,220,280,290,300,380,410,410,3209,0,95,105.8580369585539,1.3442000000001286,405.2724000000003,8688.0
1701403062,592,GET,/,333.714286,0.000000,87,110,160,180,210,270,290,300,380,410,410,3778,0,86,97.1438272895711,1.3442000000001286,405.2724000000003,8688.0
1701403062,592,,Aggregated,333.714286,0.000000,87,110,160,180,210,270,290,300,380,410,410,3778,0,86,97.1438272895711,1.3442000000001286,405.2724000000003,8688.0
1701403063,592,GET,/,364.375000,0.000000,78,110,130,170,200,260,290,300,380,410,410,4370,0,78,89.48214848970251,1.3442000000001286,405.2724000000003,8688.0
1701403063,592,,Aggregated,364.375000,0.000000,78,110,130,170,200,260,290,300,380,410,410,4370,0,78,89.48214848970251,1.3442000000001286,405.2724000000003,8688.0
