Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402127,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402128,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.06851999999998,58.793499999999945,157.52199999999993,8688.0
1701402128,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,83,91.06851999999998,58.793499999999945,157.52199999999993,8688.0
1701402129,200,GET,/,0.000000,0.000000,160,260,270,280,330,330,350,360,370,370,370,300,0,100.0,144.22291699999997,10.662099999999786,366.48060000000004,8688.0
1701402129,200,,Aggregated,0.000000,0.000000,160,260,270,280,330,330,350,360,370,370,370,300,0,100.0,144.22291699999997,10.662099999999786,366.48060000000004,8688.0
1701402130,400,GET,/,0.000000,0.000000,100,130,170,190,270,290,330,350,370,370,370,600,0,94,123.37278883333316,10.662099999999786,366.48060000000004,8688.0
1701402130,400,,Aggregated,0.000000,0.000000,100,130,170,190,270,290,330,350,370,370,370,600,0,94,123.37278883333316,10.662099999999786,366.48060000000004,8688.0
1701402131,500,GET,/,150.000000,0.000000,110,170,190,190,270,280,330,330,370,370,370,1000,0,110.0,134.0524041999999,10.662099999999786,366.48060000000004,8688.0
1701402131,500,,Aggregated,150.000000,0.000000,110,170,190,190,270,280,330,330,370,370,370,1000,0,110.0,134.0524041999999,10.662099999999786,366.48060000000004,8688.0
1701402132,560,GET,/,200.000000,0.000000,130,180,200,200,270,280,320,330,360,370,370,1547,0,130.0,142.58356942469283,10.662099999999786,366.48060000000004,8688.0
1701402132,560,,Aggregated,200.000000,0.000000,130,180,200,200,270,280,320,330,360,370,370,1547,0,130.0,142.58356942469283,10.662099999999786,366.48060000000004,8688.0
1701402133,560,GET,/,226.000000,0.000000,110,170,190,190,260,280,290,330,360,370,370,2077,0,110.0,129.0183680308136,1.4264999999999972,366.48060000000004,8688.0
1701402133,560,,Aggregated,226.000000,0.000000,110,170,190,190,260,280,290,330,360,370,370,2077,0,110.0,129.0183680308136,1.4264999999999972,366.48060000000004,8688.0
1701402134,560,GET,/,261.000000,0.000000,95,140,180,190,210,270,290,330,360,370,370,2614,0,93,109.1009936495791,1.4264999999999972,366.48060000000004,8688.0
1701402134,560,,Aggregated,261.000000,0.000000,95,140,180,190,210,270,290,330,360,370,370,2614,0,93,109.1009936495791,1.4264999999999972,366.48060000000004,8688.0
1701402135,560,GET,/,297.500000,0.000000,81,110,160,180,200,270,280,310,350,370,370,3140,0,81,97.05808557324815,1.4264999999999972,366.48060000000004,8688.0
1701402135,560,,Aggregated,297.500000,0.000000,81,110,160,180,200,270,280,310,350,370,370,3140,0,81,97.05808557324815,1.4264999999999972,366.48060000000004,8688.0
1701402136,560,GET,/,334.000000,0.000000,72,98,130,170,200,260,280,290,350,370,370,3689,0,73,87.02779661154759,1.4264999999999972,366.48060000000004,8688.0
1701402136,560,,Aggregated,334.000000,0.000000,72,98,130,170,200,260,280,290,350,370,370,3689,0,73,87.02779661154759,1.4264999999999972,366.48060000000004,8688.0
1701402137,560,GET,/,359.750000,0.000000,68,94,110,150,190,260,280,290,350,370,370,4243,0,70,82.80629137402755,1.4264999999999972,366.48060000000004,8688.0
1701402137,560,,Aggregated,359.750000,0.000000,68,94,110,150,190,260,280,290,350,370,370,4243,0,70,82.80629137402755,1.4264999999999972,366.48060000000004,8688.0
