Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405806,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405807,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.73968799999999,58.854999999999876,146.39840000000004,8688.0
1701405807,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,105.73968799999999,58.854999999999876,146.39840000000004,8688.0
1701405808,200,GET,/,0.000000,0.000000,190,200,220,230,230,240,250,250,320,320,320,300,0,140.0,139.822984,17.76320000000009,322.86530000000016,8688.0
1701405808,200,,Aggregated,0.000000,0.000000,190,200,220,230,230,240,250,250,320,320,320,300,0,140.0,139.822984,17.76320000000009,322.86530000000016,8688.0
1701405809,400,GET,/,100.000000,0.000000,170,190,200,220,250,260,260,260,320,320,320,600,0,160.0,147.3989421666665,17.76320000000009,322.86530000000016,8688.0
1701405809,400,,Aggregated,100.000000,0.000000,170,190,200,220,250,260,260,260,320,320,320,600,0,160.0,147.3989421666665,17.76320000000009,322.86530000000016,8688.0
1701405810,500,GET,/,90.500000,0.000000,170,190,200,200,240,250,260,260,320,320,320,1000,0,160.0,147.38084010000003,17.76320000000009,322.86530000000016,8688.0
1701405810,500,,Aggregated,90.500000,0.000000,170,190,200,200,240,250,260,260,320,320,320,1000,0,160.0,147.38084010000003,17.76320000000009,322.86530000000016,8688.0
1701405811,560,GET,/,125.666667,0.000000,170,190,210,220,240,260,290,290,340,370,370,1521,0,160.0,152.66453806706122,9.916300000000433,366.6315999999998,8688.0
1701405811,560,,Aggregated,125.666667,0.000000,170,190,210,220,240,260,290,290,340,370,370,1521,0,160.0,152.66453806706122,9.916300000000433,366.6315999999998,8688.0
1701405812,560,GET,/,170.000000,0.000000,120,180,190,200,230,260,280,290,340,370,370,2056,0,120.0,133.60431439688716,3.2055999999993645,366.6315999999998,8688.0
1701405812,560,,Aggregated,170.000000,0.000000,120,180,190,200,230,260,280,290,340,370,370,2056,0,120.0,133.60431439688716,3.2055999999993645,366.6315999999998,8688.0
1701405813,560,GET,/,213.600000,0.000000,98,160,190,190,230,250,270,290,320,370,370,2607,0,99,111.8933293824316,2.1389000000002767,366.6315999999998,8688.0
1701405813,560,,Aggregated,213.600000,0.000000,98,160,190,190,230,250,270,290,320,370,370,2607,0,99,111.8933293824316,2.1389000000002767,366.6315999999998,8688.0
1701405814,560,GET,/,268.666667,0.000000,80,120,170,190,220,240,260,290,310,370,370,3159,0,80,97.00609914529885,1.5647999999988116,366.6315999999998,8688.0
1701405814,560,,Aggregated,268.666667,0.000000,80,120,170,190,220,240,260,290,310,370,370,3159,0,80,97.00609914529885,1.5647999999988116,366.6315999999998,8688.0
1701405815,560,GET,/,308.714286,0.000000,68,100,140,180,210,240,260,280,310,370,370,3713,0,69,86.86740288176675,1.5647999999988116,366.6315999999998,8688.0
1701405815,560,,Aggregated,308.714286,0.000000,68,100,140,180,210,240,260,280,310,370,370,3713,0,69,86.86740288176675,1.5647999999988116,366.6315999999998,8688.0
1701405816,560,GET,/,337.125000,0.000000,61,90,120,160,200,230,260,280,310,370,370,4240,0,63,80.01184799528306,1.5647999999988116,366.6315999999998,8688.0
1701405816,560,,Aggregated,337.125000,0.000000,61,90,120,160,200,230,260,280,310,370,370,4240,0,63,80.01184799528306,1.5647999999988116,366.6315999999998,8688.0
