Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405596,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405597,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.27131400000002,62.4899000000001,210.25270000000006,8688.0
1701405597,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,106.27131400000002,62.4899000000001,210.25270000000006,8688.0
1701405598,200,GET,/,0.000000,0.000000,190,210,210,220,230,270,290,310,310,310,310,300,0,130.0,143.5647793333333,22.381500000000276,311.26660000000015,8688.0
1701405598,200,,Aggregated,0.000000,0.000000,190,210,210,220,230,270,290,310,310,310,310,300,0,130.0,143.5647793333333,22.381500000000276,311.26660000000015,8688.0
1701405599,400,GET,/,100.000000,0.000000,190,200,210,220,250,280,290,300,320,320,320,600,0,140.0,151.50379566666643,14.741299999999846,320.84179999999975,8688.0
1701405599,400,,Aggregated,100.000000,0.000000,190,200,210,220,250,280,290,300,320,320,320,600,0,140.0,151.50379566666643,14.741299999999846,320.84179999999975,8688.0
1701405600,439,GET,/,144.500000,0.000000,200,210,220,230,270,300,320,330,410,410,410,1000,0,190.0,172.1454303999998,14.741299999999846,414.1567000000004,8688.0
1701405600,439,,Aggregated,144.500000,0.000000,200,210,220,230,270,300,320,330,410,410,410,1000,0,190.0,172.1454303999998,14.741299999999846,414.1567000000004,8688.0
1701405601,439,GET,/,164.333333,0.000000,140,190,200,210,260,280,320,330,410,410,410,1439,0,130.0,142.63060604586514,2.7551999999992915,414.1567000000004,8688.0
1701405601,439,,Aggregated,164.333333,0.000000,140,190,200,210,260,280,320,330,410,410,410,1439,0,130.0,142.63060604586514,2.7551999999992915,414.1567000000004,8688.0
1701405602,439,GET,/,191.000000,0.000000,91,190,200,200,230,270,310,320,410,410,410,1878,0,92,114.9427134717785,1.2781000000003928,414.1567000000004,8688.0
1701405602,439,,Aggregated,191.000000,0.000000,91,190,200,200,230,270,310,320,410,410,410,1878,0,92,114.9427134717785,1.2781000000003928,414.1567000000004,8688.0
1701405603,439,GET,/,235.200000,0.000000,74,110,190,200,220,270,300,320,410,410,410,2311,0,75,97.64831696235397,1.2781000000003928,414.1567000000004,8688.0
1701405603,439,,Aggregated,235.200000,0.000000,74,110,190,200,220,270,300,320,410,410,410,2311,0,75,97.64831696235397,1.2781000000003928,414.1567000000004,8688.0
1701405604,439,GET,/,268.000000,0.000000,60,90,160,190,210,260,290,320,410,410,410,2741,0,63,85.60952360452386,1.2781000000003928,414.1567000000004,8688.0
1701405604,439,,Aggregated,268.000000,0.000000,60,90,160,190,210,260,290,320,410,410,410,2741,0,63,85.60952360452386,1.2781000000003928,414.1567000000004,8688.0
1701405605,439,GET,/,291.000000,0.000000,50,81,110,180,210,250,290,320,410,410,410,3173,0,55,77.07603775606675,1.2781000000003928,414.1567000000004,8688.0
1701405605,439,,Aggregated,291.000000,0.000000,50,81,110,180,210,250,290,320,410,410,410,3173,0,55,77.07603775606675,1.2781000000003928,414.1567000000004,8688.0
1701405606,439,GET,/,308.125000,0.000000,34,77,93,130,200,230,280,310,410,410,410,3597,0,48,71.6862525993883,1.2781000000003928,414.1567000000004,8688.0
1701405606,439,,Aggregated,308.125000,0.000000,34,77,93,130,200,230,280,310,410,410,410,3597,0,48,71.6862525993883,1.2781000000003928,414.1567000000004,8688.0
