Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402548,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402549,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.94172199999997,62.10880000000007,136.85159999999996,8688.0
1701402549,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,99.94172199999997,62.10880000000007,136.85159999999996,8688.0
1701402550,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100.0,116.13399166666665,19.09829999999957,238.0778000000001,8688.0
1701402550,200,,Aggregated,0.000000,0.000000,110,130,140,160,210,220,220,220,240,240,240,300,0,100.0,116.13399166666665,19.09829999999957,238.0778000000001,8688.0
1701402551,300,GET,/,0.000000,0.000000,170,190,210,220,270,290,310,320,330,330,330,600,0,140.0,150.48114250000012,19.09829999999957,330.565,8688.0
1701402551,300,,Aggregated,0.000000,0.000000,140,170,210,220,270,280,300,320,330,330,330,600,0,140.0,150.48114250000012,19.09829999999957,330.565,8688.0
1701402553,500,GET,/,50.000000,0.000000,120,170,200,210,250,270,290,310,330,330,330,1000,0,120.0,131.98410120000005,6.284299999999909,330.565,8688.0
1701402553,500,,Aggregated,50.000000,0.000000,120,170,190,210,240,270,290,310,330,330,330,1000,0,120.0,131.98410120000005,6.284299999999909,330.565,8688.0
1701402554,600,GET,/,150.000000,0.000000,170,210,220,230,270,290,300,310,330,400,400,1503,0,160.0,154.42613819028614,6.284299999999909,400.3926,8688.0
1701402554,600,,Aggregated,150.000000,0.000000,160,200,220,230,270,290,300,310,330,400,400,1503,0,160.0,154.42613819028614,6.284299999999909,400.3926,8688.0
1701402555,609,GET,/,150.000000,0.000000,120,190,210,220,260,270,300,300,330,400,400,2109,0,120.0,134.14332517780946,1.9583000000000794,400.3926,8688.0
1701402555,609,,Aggregated,150.000000,0.000000,120,180,200,210,260,270,300,300,330,400,400,2109,0,120.0,134.14332517780946,1.9583000000000794,400.3926,8688.0
1701402556,609,GET,/,250.000000,0.000000,87,140,190,200,240,270,290,300,330,400,400,2717,0,87,112.64781122561655,1.9583000000000794,400.3926,8688.0
1701402556,609,,Aggregated,250.000000,0.000000,87,140,190,200,240,270,290,300,330,400,400,2717,0,87,112.64781122561655,1.9583000000000794,400.3926,8688.0
1701402557,609,GET,/,301.285714,0.000000,80,100,170,190,230,270,290,300,320,400,400,3320,0,80,100.79244135542179,1.9583000000000794,400.3926,8688.0
1701402557,609,,Aggregated,301.285714,0.000000,80,110,160,190,230,270,290,300,320,400,400,3320,0,80,100.79244135542179,1.9583000000000794,400.3926,8688.0
1701402558,609,GET,/,334.625000,0.000000,73,95,130,170,220,270,290,300,320,400,400,3887,0,74,91.15008837149476,1.4957999999989369,400.3926,8688.0
1701402558,609,,Aggregated,334.625000,0.000000,74,95,130,170,220,260,290,300,320,400,400,3887,0,74,91.15008837149476,1.4957999999989369,400.3926,8688.0
1701402559,609,GET,/,362.222222,0.000000,67,87,100,150,210,260,280,300,320,400,400,4483,0,68,84.0048182244033,1.4957999999989369,400.3926,8688.0
1701402559,609,,Aggregated,362.222222,0.000000,67,87,100,150,210,260,280,300,320,400,400,4483,0,68,84.0048182244033,1.4957999999989369,400.3926,8688.0
