Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399635,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399636,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.70062999999999,61.64589999999981,138.63859999999994,8688.0
1701399636,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,110.0,101.70062999999999,61.64589999999981,138.63859999999994,8688.0
1701399637,300,GET,/,0.000000,0.000000,170,190,210,220,230,290,290,290,300,300,300,300,0,120.0,132.00303499999995,6.9198000000003645,296.0280000000002,8688.0
1701399637,300,,Aggregated,0.000000,0.000000,170,190,210,220,230,290,290,290,300,300,300,300,0,120.0,132.00303499999995,6.9198000000003645,296.0280000000002,8688.0
1701399638,400,GET,/,100.000000,0.000000,140,190,200,210,260,270,290,290,340,340,340,600,0,120.0,137.14560416666663,6.9198000000003645,344.37149999999986,8688.0
1701399638,400,,Aggregated,100.000000,0.000000,140,190,200,210,260,270,290,290,340,340,340,600,0,120.0,137.14560416666663,6.9198000000003645,344.37149999999986,8688.0
1701399639,500,GET,/,150.000000,0.000000,160,200,210,220,260,280,310,330,340,340,340,1000,0,150.0,152.60160189999996,6.9198000000003645,344.37149999999986,8688.0
1701399639,500,,Aggregated,150.000000,0.000000,160,200,210,220,260,280,310,330,340,340,340,1000,0,150.0,152.60160189999996,6.9198000000003645,344.37149999999986,8688.0
1701399640,529,GET,/,193.333333,0.000000,140,190,210,220,260,290,300,320,340,340,340,1529,0,130.0,143.19573976455186,4.008599999999696,344.37149999999986,8688.0
1701399640,529,,Aggregated,193.333333,0.000000,140,190,210,220,260,290,300,320,340,340,340,1529,0,130.0,143.19573976455186,4.008599999999696,344.37149999999986,8688.0
1701399641,529,GET,/,228.750000,0.000000,96,150,190,200,250,270,290,310,340,340,340,2058,0,96,114.72003571428553,2.1633999999997044,344.37149999999986,8688.0
1701399641,529,,Aggregated,228.750000,0.000000,96,150,190,200,250,270,290,310,340,340,340,2058,0,96,114.72003571428553,2.1633999999997044,344.37149999999986,8688.0
1701399642,529,GET,/,253.000000,0.000000,79,120,160,190,230,260,290,300,340,340,340,2561,0,80,98.7370171807886,1.7066000000003356,344.37149999999986,8688.0
1701399642,529,,Aggregated,253.000000,0.000000,79,120,160,190,230,260,290,300,340,340,340,2561,0,80,98.7370171807886,1.7066000000003356,344.37149999999986,8688.0
1701399643,529,GET,/,297.333333,0.000000,60,96,140,160,220,260,290,300,340,340,340,3090,0,64,85.92965459546919,1.7066000000003356,344.37149999999986,8688.0
1701399643,529,,Aggregated,297.333333,0.000000,60,96,140,160,220,260,290,300,340,340,340,3090,0,64,85.92965459546919,1.7066000000003356,344.37149999999986,8688.0
1701399644,529,GET,/,330.428571,0.000000,44,88,120,140,210,250,290,300,340,340,340,3615,0,48,77.90406312586435,1.7066000000003356,344.37149999999986,8688.0
1701399644,529,,Aggregated,330.428571,0.000000,44,88,120,140,210,250,290,300,340,340,340,3615,0,48,77.90406312586435,1.7066000000003356,344.37149999999986,8688.0
1701399645,529,GET,/,354.875000,0.000000,31,78,98,130,200,240,270,290,330,340,340,4134,0,33,70.91962104499271,1.7066000000003356,344.37149999999986,8688.0
1701399645,529,,Aggregated,354.875000,0.000000,31,78,98,130,200,240,270,290,330,340,340,4134,0,33,70.91962104499271,1.7066000000003356,344.37149999999986,8688.0
