Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701402359,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701402360,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,150.59792099999996,61.342099999999846,227.3166,8688.0
1701402360,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,150.59792099999996,61.342099999999846,227.3166,8688.0
1701402361,300,GET,/,0.000000,0.000000,140,190,190,200,230,240,250,250,250,250,250,300,0,130.0,141.17717933333333,20.239000000000118,248.84050000000002,8688.0
1701402361,300,,Aggregated,0.000000,0.000000,140,190,190,200,230,240,250,250,250,250,250,300,0,130.0,141.17717933333333,20.239000000000118,248.84050000000002,8688.0
1701402362,400,GET,/,0.000000,0.000000,120,180,190,200,220,230,250,270,300,300,300,600,0,130.0,126.17198466666669,6.586100000000261,304.74159999999983,8688.0
1701402362,400,,Aggregated,0.000000,0.000000,120,180,190,200,220,230,250,270,300,300,300,600,0,130.0,126.17198466666669,6.586100000000261,304.74159999999983,8688.0
1701402363,500,GET,/,100.000000,0.000000,120,170,190,190,220,230,250,260,300,300,300,1000,0,120.0,128.57710400000008,6.586100000000261,304.74159999999983,8688.0
1701402363,500,,Aggregated,100.000000,0.000000,120,170,190,190,220,230,250,260,300,300,300,1000,0,120.0,128.57710400000008,6.586100000000261,304.74159999999983,8688.0
1701402364,581,GET,/,200.000000,0.000000,130,170,190,190,220,250,290,300,310,310,310,1527,0,130.0,135.43326103470866,6.586100000000261,308.98109999999957,8688.0
1701402364,581,,Aggregated,200.000000,0.000000,130,170,190,190,220,250,290,300,310,310,310,1527,0,130.0,135.43326103470866,6.586100000000261,308.98109999999957,8688.0
1701402365,581,GET,/,250.000000,0.000000,120,170,180,190,200,230,290,290,310,310,310,2093,0,120.0,128.86588724319162,5.153499999999589,308.98109999999957,8688.0
1701402365,581,,Aggregated,250.000000,0.000000,120,170,180,190,200,230,290,290,310,310,310,2093,0,120.0,128.86588724319162,5.153499999999589,308.98109999999957,8688.0
1701402366,581,GET,/,300.000000,0.000000,100,130,170,180,200,220,270,290,300,310,310,2673,0,100.0,113.48134418256633,2.337199999999484,308.98109999999957,8688.0
1701402366,581,,Aggregated,300.000000,0.000000,100,130,170,180,200,220,270,290,300,310,310,2673,0,100.0,113.48134418256633,2.337199999999484,308.98109999999957,8688.0
1701402367,581,GET,/,340.000000,0.000000,90,110,140,170,190,220,250,290,300,310,310,3233,0,91,98.86011976492428,1.8642999999993748,308.98109999999957,8688.0
1701402367,581,,Aggregated,340.000000,0.000000,90,110,140,170,190,220,250,290,300,310,310,3233,0,91,98.86011976492428,1.8642999999993748,308.98109999999957,8688.0
1701402368,581,GET,/,365.857143,0.000000,81,100,130,160,190,210,250,290,300,310,310,3767,0,82,88.4007530661006,1.8642999999993748,308.98109999999957,8688.0
1701402368,581,,Aggregated,365.857143,0.000000,81,100,130,160,190,210,250,290,300,310,310,3767,0,82,88.4007530661006,1.8642999999993748,308.98109999999957,8688.0
1701402369,581,GET,/,391.125000,0.000000,73,94,110,130,190,200,240,280,300,310,310,4348,0,74,82.7473056577739,1.8642999999993748,308.98109999999957,8688.0
1701402369,581,,Aggregated,391.125000,0.000000,73,94,110,130,190,200,240,280,300,310,310,4348,0,74,82.7473056577739,1.8642999999993748,308.98109999999957,8688.0
