Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401916,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401917,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.87918000000003,65.37939999999986,155.78539999999984,8688.0
1701401917,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,114.87918000000003,65.37939999999986,155.78539999999984,8688.0
1701401918,200,GET,/,0.000000,0.000000,180,190,210,220,240,240,250,260,260,260,260,300,0,150.0,140.27267733333335,17.797300000000238,257.82849999999956,8688.0
1701401918,200,,Aggregated,0.000000,0.000000,180,190,210,220,240,240,250,260,260,260,260,300,0,150.0,140.27267733333335,17.797300000000238,257.82849999999956,8688.0
1701401919,400,GET,/,0.000000,0.000000,120,170,190,200,240,280,280,290,290,290,290,600,0,120.0,133.04230099999995,17.797300000000238,285.9094,8688.0
1701401919,400,,Aggregated,0.000000,0.000000,120,170,190,200,240,280,280,290,290,290,290,600,0,120.0,133.04230099999995,17.797300000000238,285.9094,8688.0
1701401920,500,GET,/,100.000000,0.000000,170,180,200,200,240,250,280,280,290,290,290,1000,0,150.0,145.49657590000004,17.797300000000238,285.9094,8688.0
1701401920,500,,Aggregated,100.000000,0.000000,170,180,200,200,240,250,280,280,290,290,290,1000,0,150.0,145.49657590000004,17.797300000000238,285.9094,8688.0
1701401921,535,GET,/,200.000000,0.000000,130,180,190,200,240,250,280,280,290,290,290,1512,0,130.0,139.86480469576742,16.24689999999962,285.9094,8688.0
1701401921,535,,Aggregated,200.000000,0.000000,130,180,190,200,240,250,280,280,290,290,290,1512,0,130.0,139.86480469576742,16.24689999999962,285.9094,8688.0
1701401922,535,GET,/,250.000000,0.000000,110,150,180,190,230,240,270,280,290,290,290,2036,0,110.0,119.31613752455816,2.413999999999916,285.9094,8688.0
1701401922,535,,Aggregated,250.000000,0.000000,110,150,180,190,230,240,270,280,290,290,290,2036,0,110.0,119.31613752455816,2.413999999999916,285.9094,8688.0
1701401923,535,GET,/,297.400000,0.000000,93,110,170,180,200,240,270,280,290,290,290,2570,0,93,102.25081614786006,1.8064999999998221,285.9094,8688.0
1701401923,535,,Aggregated,297.400000,0.000000,93,110,170,180,200,240,270,280,290,290,290,2570,0,93,102.25081614786006,1.8064999999998221,285.9094,8688.0
1701401924,535,GET,/,327.166667,0.000000,80,110,130,170,190,240,250,280,290,290,290,3075,0,81,90.97907186991867,1.8064999999998221,285.9094,8688.0
1701401924,535,,Aggregated,327.166667,0.000000,80,110,130,170,190,240,250,280,290,290,290,3075,0,81,90.97907186991867,1.8064999999998221,285.9094,8688.0
1701401925,535,GET,/,351.714286,0.000000,67,97,110,140,190,230,250,270,290,290,290,3594,0,69,81.64091321647197,1.6993999999996845,285.9094,8688.0
1701401925,535,,Aggregated,351.714286,0.000000,67,97,110,140,190,230,250,270,290,290,290,3594,0,69,81.64091321647197,1.6993999999996845,285.9094,8688.0
1701401926,535,GET,/,371.000000,0.000000,59,88,110,120,190,230,250,270,290,290,290,4105,0,62,75.38694392204644,1.6993999999996845,285.9094,8688.0
1701401926,535,,Aggregated,371.000000,0.000000,59,88,110,120,190,230,250,270,290,290,290,4105,0,62,75.38694392204644,1.6993999999996845,285.9094,8688.0
