Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399044,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399045,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.08623600000001,59.570200000000014,232.4777,8688.0
1701399045,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,124.08623600000001,59.570200000000014,232.4777,8688.0
1701399046,200,GET,/,0.000000,0.000000,180,190,210,230,240,250,250,250,260,260,260,300,0,150.0,144.45179066666665,7.911500000000071,257.4798999999999,8688.0
1701399046,200,,Aggregated,0.000000,0.000000,180,190,210,230,240,250,250,250,260,260,260,300,0,150.0,144.45179066666665,7.911500000000071,257.4798999999999,8688.0
1701399047,400,GET,/,0.000000,0.000000,190,210,240,260,290,290,300,330,340,340,340,600,0,180.0,168.22233966666658,7.911500000000071,338.23219999999975,8688.0
1701399047,400,,Aggregated,0.000000,0.000000,190,210,240,260,290,290,300,330,340,340,340,600,0,180.0,168.22233966666658,7.911500000000071,338.23219999999975,8688.0
1701399048,500,GET,/,150.000000,0.000000,160,190,210,230,270,290,290,310,340,340,340,1000,0,150.0,152.25721070000017,7.911500000000071,342.0221000000003,8688.0
1701399048,500,,Aggregated,150.000000,0.000000,160,190,210,230,270,290,290,310,340,340,340,1000,0,150.0,152.25721070000017,7.911500000000071,342.0221000000003,8688.0
1701399049,547,GET,/,200.000000,0.000000,130,180,190,210,260,270,290,290,340,340,340,1546,0,140.0,142.81281513583454,7.911500000000071,342.0221000000003,8688.0
1701399049,547,,Aggregated,200.000000,0.000000,130,180,190,210,260,270,290,290,340,340,340,1546,0,140.0,142.81281513583454,7.911500000000071,342.0221000000003,8688.0
1701399050,547,GET,/,249.000000,0.000000,110,180,190,200,230,270,290,290,340,340,340,2052,0,110.0,128.95671159844073,2.461900000000128,342.0221000000003,8688.0
1701399050,547,,Aggregated,249.000000,0.000000,110,180,190,200,230,270,290,290,340,340,340,2052,0,110.0,128.95671159844073,2.461900000000128,342.0221000000003,8688.0
1701399051,547,GET,/,281.200000,0.000000,97,120,180,190,220,260,290,290,340,340,340,2593,0,98,113.08739934438877,2.461900000000128,342.0221000000003,8688.0
1701399051,547,,Aggregated,281.200000,0.000000,97,120,180,190,220,260,290,290,340,340,340,2593,0,98,113.08739934438877,2.461900000000128,342.0221000000003,8688.0
1701399052,547,GET,/,313.833333,0.000000,95,110,170,180,210,250,280,290,340,340,340,3092,0,95,103.82715608020698,2.461900000000128,342.0221000000003,8688.0
1701399052,547,,Aggregated,313.833333,0.000000,95,110,170,180,210,250,280,290,340,340,340,3092,0,95,103.82715608020698,2.461900000000128,342.0221000000003,8688.0
1701399053,547,GET,/,343.000000,0.000000,90,100,120,180,200,240,280,290,340,340,340,3601,0,90,96.68108369897239,2.2409999999997154,342.0221000000003,8688.0
1701399053,547,,Aggregated,343.000000,0.000000,90,100,120,180,200,240,280,290,340,340,340,3601,0,90,96.68108369897239,2.2409999999997154,342.0221000000003,8688.0
1701399054,547,GET,/,364.500000,0.000000,93,110,150,180,200,240,280,290,330,340,340,4120,0,93,101.40437764563093,2.2409999999997154,342.0221000000003,8688.0
1701399054,547,,Aggregated,364.500000,0.000000,93,110,150,180,200,240,280,290,330,340,340,4120,0,93,101.40437764563093,2.2409999999997154,342.0221000000003,8688.0
