Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405176,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405177,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.33863299999997,62.15400000000004,163.98010000000008,8688.0
1701405177,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,84,102.33863299999997,62.15400000000004,163.98010000000008,8688.0
1701405178,200,GET,/,0.000000,0.000000,100,120,190,240,260,270,270,280,280,280,280,300,0,97,121.45392833333334,18.247399999999914,283.0350999999998,8688.0
1701405178,200,,Aggregated,0.000000,0.000000,100,120,190,240,260,270,270,280,280,280,280,300,0,97,121.45392833333334,18.247399999999914,283.0350999999998,8688.0
1701405179,400,GET,/,100.000000,0.000000,100,160,170,180,200,250,270,280,310,310,310,600,0,100.0,118.26416649999994,13.221799999999728,307.2242999999997,8688.0
1701405179,400,,Aggregated,100.000000,0.000000,100,160,170,180,200,250,270,280,310,310,310,600,0,100.0,118.26416649999994,13.221799999999728,307.2242999999997,8688.0
1701405180,500,GET,/,150.000000,0.000000,130,180,190,200,240,260,280,280,360,360,360,1000,0,120.0,133.79982600000005,13.221799999999728,360.9248000000003,8688.0
1701405180,500,,Aggregated,150.000000,0.000000,130,180,190,200,240,260,280,280,360,360,360,1000,0,120.0,133.79982600000005,13.221799999999728,360.9248000000003,8688.0
1701405181,546,GET,/,186.333333,0.000000,160,190,200,220,280,360,400,410,430,430,430,1542,0,160.0,156.29158728923488,10.446199999999628,432.9396000000001,8688.0
1701405181,546,,Aggregated,186.333333,0.000000,160,190,200,220,280,360,400,410,430,430,430,1542,0,160.0,156.29158728923488,10.446199999999628,432.9396000000001,8688.0
1701405182,546,GET,/,210.250000,0.000000,100,170,190,200,270,340,390,410,430,430,430,2042,0,100.0,131.06454652301642,2.9070999999998293,432.9396000000001,8688.0
1701405182,546,,Aggregated,210.250000,0.000000,100,170,190,200,270,340,390,410,430,430,430,2042,0,100.0,131.06454652301642,2.9070999999998293,432.9396000000001,8688.0
1701405183,546,GET,/,247.000000,0.000000,89,130,180,190,250,290,390,410,430,430,430,2573,0,89,111.2540839486979,1.9201999999998165,432.9396000000001,8688.0
1701405183,546,,Aggregated,247.000000,0.000000,89,130,180,190,250,290,390,410,430,430,430,2573,0,89,111.2540839486979,1.9201999999998165,432.9396000000001,8688.0
1701405184,546,GET,/,286.500000,0.000000,69,100,160,180,210,280,360,400,420,430,430,3118,0,71,94.51013274534967,1.5567999999994697,432.9396000000001,8688.0
1701405184,546,,Aggregated,286.500000,0.000000,69,100,160,180,210,280,360,400,420,430,430,3118,0,71,94.51013274534967,1.5567999999994697,432.9396000000001,8688.0
1701405185,546,GET,/,318.142857,0.000000,54,91,120,170,200,270,360,400,420,430,430,3645,0,58,83.70863190672166,1.3205000000002798,432.9396000000001,8688.0
1701405185,546,,Aggregated,318.142857,0.000000,54,91,120,170,200,270,360,400,420,430,430,3645,0,58,83.70863190672166,1.3205000000002798,432.9396000000001,8688.0
1701405186,546,GET,/,346.625000,0.000000,50,87,110,150,200,270,360,390,420,430,430,4156,0,52,79.05693411934567,1.3205000000002798,432.9396000000001,8688.0
1701405186,546,,Aggregated,346.625000,0.000000,50,87,110,150,200,270,360,390,420,430,430,4156,0,52,79.05693411934567,1.3205000000002798,432.9396000000001,8688.0
