Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405281,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405282,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.36277700000001,59.66749999999998,156.05040000000002,8688.0
1701405282,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,140.0,109.36277700000001,59.66749999999998,156.05040000000002,8688.0
1701405283,200,GET,/,0.000000,0.000000,180,200,230,240,250,250,260,260,280,280,280,300,0,150.0,142.09518633333337,27.285800000000027,282.73420000000016,8688.0
1701405283,200,,Aggregated,0.000000,0.000000,180,200,230,240,250,250,260,260,280,280,280,300,0,150.0,142.09518633333337,27.285800000000027,282.73420000000016,8688.0
1701405284,400,GET,/,100.000000,0.000000,100,160,180,190,240,250,260,260,280,280,280,600,0,100.0,124.27525283333338,14.756300000000167,282.73420000000016,8688.0
1701405284,400,,Aggregated,100.000000,0.000000,100,160,180,190,240,250,260,260,280,280,280,600,0,100.0,124.27525283333338,14.756300000000167,282.73420000000016,8688.0
1701405285,500,GET,/,128.000000,0.000000,110,170,190,200,240,260,260,270,310,310,310,1000,0,110.0,132.88707850000006,14.756300000000167,307.50980000000004,8688.0
1701405285,500,,Aggregated,128.000000,0.000000,110,170,190,200,240,260,260,270,310,310,310,1000,0,110.0,132.88707850000006,14.756300000000167,307.50980000000004,8688.0
1701405286,529,GET,/,162.000000,0.000000,110,190,220,240,260,280,290,300,320,340,340,1528,0,110.0,140.91348435863875,5.620099999999795,338.18780000000004,8688.0
1701405286,529,,Aggregated,162.000000,0.000000,110,190,220,240,260,280,290,300,320,340,340,1528,0,110.0,140.91348435863875,5.620099999999795,338.18780000000004,8688.0
1701405287,529,GET,/,193.500000,0.000000,93,140,190,200,250,270,290,290,320,340,340,2056,0,93,118.13590243190673,2.4274999999995828,338.18780000000004,8688.0
1701405287,529,,Aggregated,193.500000,0.000000,93,140,190,200,250,270,290,290,320,340,340,2056,0,93,118.13590243190673,2.4274999999995828,338.18780000000004,8688.0
1701405288,529,GET,/,231.400000,0.000000,81,100,160,190,240,260,280,290,320,340,340,2579,0,81,97.54639263280342,1.3097000000001913,338.18780000000004,8688.0
1701405288,529,,Aggregated,231.400000,0.000000,81,100,160,190,240,260,280,290,320,340,340,2579,0,81,97.54639263280342,1.3097000000001913,338.18780000000004,8688.0
1701405289,529,GET,/,277.666667,0.000000,63,92,110,160,230,260,280,290,320,340,340,3082,0,67,84.98678101881896,1.2529000000007784,338.18780000000004,8688.0
1701405289,529,,Aggregated,277.666667,0.000000,63,92,110,160,230,260,280,290,320,340,340,3082,0,67,84.98678101881896,1.2529000000007784,338.18780000000004,8688.0
1701405290,529,GET,/,313.428571,0.000000,45,86,98,120,220,250,280,290,320,340,340,3610,0,52,76.35917783933519,1.2529000000007784,338.18780000000004,8688.0
1701405290,529,,Aggregated,313.428571,0.000000,45,86,98,120,220,250,280,290,320,340,340,3610,0,52,76.35917783933519,1.2529000000007784,338.18780000000004,8688.0
1701405291,529,GET,/,337.000000,0.000000,31,79,93,100,200,250,280,290,320,340,340,4111,0,36,69.88456674774993,1.2529000000007784,338.18780000000004,8688.0
1701405291,529,,Aggregated,337.000000,0.000000,31,79,93,100,200,250,280,290,320,340,340,4111,0,36,69.88456674774993,1.2529000000007784,338.18780000000004,8688.0
