Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404987,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404988,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,85.27831100000002,60.42320000000001,134.7412000000001,8688.0
1701404988,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,85.27831100000002,60.42320000000001,134.7412000000001,8688.0
1701404989,300,GET,/,0.000000,0.000000,98,120,190,270,290,290,300,300,300,300,300,300,0,92,115.09476800000004,17.58499999999996,301.17740000000026,8688.0
1701404989,300,,Aggregated,0.000000,0.000000,98,120,190,270,290,290,300,300,300,300,300,300,0,92,115.09476800000004,17.58499999999996,301.17740000000026,8688.0
1701404990,400,GET,/,0.000000,0.000000,98,110,120,140,200,280,290,300,300,300,300,600,0,93,107.066838,8.284100000000016,301.17740000000026,8688.0
1701404990,400,,Aggregated,0.000000,0.000000,98,110,120,140,200,280,290,300,300,300,300,600,0,93,107.066838,8.284100000000016,301.17740000000026,8688.0
1701404991,500,GET,/,100.000000,0.000000,120,170,190,190,220,280,290,290,300,300,300,1000,0,110.0,129.39514389999994,8.284100000000016,301.17740000000026,8688.0
1701404991,500,,Aggregated,100.000000,0.000000,120,170,190,190,220,280,290,290,300,300,300,1000,0,110.0,129.39514389999994,8.284100000000016,301.17740000000026,8688.0
1701404992,600,GET,/,200.000000,0.000000,120,170,180,190,220,270,290,300,380,380,380,1500,0,110.0,129.81772353333324,8.284100000000016,377.34749999999997,8688.0
1701404992,600,,Aggregated,200.000000,0.000000,120,170,180,190,220,270,290,300,380,380,380,1500,0,110.0,129.81772353333324,8.284100000000016,377.34749999999997,8688.0
1701404993,657,GET,/,250.000000,0.000000,110,170,190,200,230,260,290,300,330,380,380,2114,0,110.0,129.07351267738878,8.284100000000016,377.34749999999997,8688.0
1701404993,657,,Aggregated,250.000000,0.000000,110,170,190,200,230,260,290,300,330,380,380,2114,0,110.0,129.07351267738878,8.284100000000016,377.34749999999997,8688.0
1701404994,657,GET,/,284.400000,0.000000,120,170,190,190,220,250,280,290,330,380,380,2727,0,110.0,128.93024360102672,3.4999999999989484,377.34749999999997,8688.0
1701404994,657,,Aggregated,284.400000,0.000000,120,170,190,190,220,250,280,290,330,380,380,2727,0,110.0,128.93024360102672,3.4999999999989484,377.34749999999997,8688.0
1701404995,657,GET,/,320.000000,0.000000,110,160,180,190,210,240,280,290,310,380,380,3320,0,110.0,119.6995173192772,2.300599999999875,377.34749999999997,8688.0
1701404995,657,,Aggregated,320.000000,0.000000,110,160,180,190,210,240,280,290,310,380,380,3320,0,110.0,119.6995173192772,2.300599999999875,377.34749999999997,8688.0
1701404996,657,GET,/,356.571429,0.000000,100,130,180,190,210,240,280,290,310,380,380,3932,0,100.0,115.60968118006109,2.300599999999875,377.34749999999997,8688.0
1701404996,657,,Aggregated,356.571429,0.000000,100,130,180,190,210,240,280,290,310,380,380,3932,0,100.0,115.60968118006109,2.300599999999875,377.34749999999997,8688.0
1701404997,657,GET,/,386.125000,0.000000,100,120,170,180,200,230,270,290,310,380,380,4545,0,100.0,111.97197188118808,2.300599999999875,377.34749999999997,8688.0
1701404997,657,,Aggregated,386.125000,0.000000,100,120,170,180,200,230,270,290,310,380,380,4545,0,100.0,111.97197188118808,2.300599999999875,377.34749999999997,8688.0
