Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400184,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400185,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,109.01527699999997,64.77809999999984,179.00729999999987,8688.0
1701400185,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,93,109.01527699999997,64.77809999999984,179.00729999999987,8688.0
1701400186,200,GET,/,0.000000,0.000000,190,270,290,290,390,390,440,480,480,480,480,300,0,110.0,160.06733466666665,13.512999999999664,479.3394000000002,8688.0
1701400186,200,,Aggregated,0.000000,0.000000,190,270,290,290,390,390,440,480,480,480,480,300,0,110.0,160.06733466666665,13.512999999999664,479.3394000000002,8688.0
1701400187,300,GET,/,0.000000,0.000000,110,190,200,200,290,360,390,440,480,480,480,600,0,97,135.2548528333333,1.950200000000013,479.3394000000002,8688.0
1701400187,300,,Aggregated,0.000000,0.000000,110,190,200,200,290,360,390,440,480,480,480,600,0,97,135.2548528333333,1.950200000000013,479.3394000000002,8688.0
1701400188,400,GET,/,100.000000,0.000000,100,170,190,200,280,300,390,390,480,480,480,1000,0,98,130.7062085999999,1.950200000000013,479.3394000000002,8688.0
1701400188,400,,Aggregated,100.000000,0.000000,100,170,190,200,280,300,390,390,480,480,480,1000,0,98,130.7062085999999,1.950200000000013,479.3394000000002,8688.0
1701400189,550,GET,/,200.000000,0.000000,130,190,200,210,280,300,360,390,480,480,480,1500,0,120.0,145.89255240000003,1.950200000000013,479.3394000000002,8688.0
1701400189,550,,Aggregated,200.000000,0.000000,130,190,200,210,280,300,360,390,480,480,480,1500,0,120.0,145.89255240000003,1.950200000000013,479.3394000000002,8688.0
1701400190,550,GET,/,250.000000,0.000000,100,160,190,200,270,290,340,390,480,480,480,2050,0,100.0,126.89958873170727,1.950200000000013,479.3394000000002,8688.0
1701400190,550,,Aggregated,250.000000,0.000000,100,160,190,200,270,290,340,390,480,480,480,2050,0,100.0,126.89958873170727,1.950200000000013,479.3394000000002,8688.0
1701400191,550,GET,/,295.400000,0.000000,96,120,180,190,220,290,300,360,470,480,480,2590,0,96,115.52001826254809,1.5444000000002234,479.3394000000002,8688.0
1701400191,550,,Aggregated,295.400000,0.000000,96,120,180,190,220,290,300,360,470,480,480,2590,0,96,115.52001826254809,1.5444000000002234,479.3394000000002,8688.0
1701400192,550,GET,/,324.000000,0.000000,90,110,160,180,210,280,300,360,470,480,480,3060,0,90,102.19489153594773,1.4526999999997514,479.3394000000002,8688.0
1701400192,550,,Aggregated,324.000000,0.000000,90,110,160,180,210,280,300,360,470,480,480,3060,0,90,102.19489153594773,1.4526999999997514,479.3394000000002,8688.0
1701400193,550,GET,/,344.428571,0.000000,84,100,120,170,200,280,300,360,440,480,480,3610,0,84,93.28735916897519,1.4526999999997514,479.3394000000002,8688.0
1701400193,550,,Aggregated,344.428571,0.000000,84,100,120,170,200,280,300,360,440,480,480,3610,0,84,93.28735916897519,1.4526999999997514,479.3394000000002,8688.0
1701400194,550,GET,/,368.625000,0.000000,76,96,110,130,190,270,300,330,440,480,480,4151,0,78,86.2857902914961,1.4526999999997514,479.3394000000002,8688.0
1701400194,550,,Aggregated,368.625000,0.000000,76,96,110,130,190,270,300,330,440,480,480,4151,0,78,86.2857902914961,1.4526999999997514,479.3394000000002,8688.0
