Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400289,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400290,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.31748300000002,74.16699999999987,219.50150000000002,8688.0
1701400290,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,130.0,124.31748300000002,74.16699999999987,219.50150000000002,8688.0
1701400291,300,GET,/,0.000000,0.000000,170,190,220,220,240,240,300,330,330,330,330,300,0,140.0,146.35270099999994,23.333899999999907,327.6143999999999,8688.0
1701400291,300,,Aggregated,0.000000,0.000000,170,190,220,220,240,240,300,330,330,330,330,300,0,140.0,146.35270099999994,23.333899999999907,327.6143999999999,8688.0
1701400292,400,GET,/,100.000000,0.000000,190,220,240,250,280,290,300,320,340,340,340,600,0,170.0,166.3797068333333,23.333899999999907,343.9555999999997,8688.0
1701400292,400,,Aggregated,100.000000,0.000000,190,220,240,250,280,290,300,320,340,340,340,600,0,170.0,166.3797068333333,23.333899999999907,343.9555999999997,8688.0
1701400293,500,GET,/,125.000000,0.000000,150,200,220,240,280,300,330,330,380,380,380,1000,0,140.0,156.83170220000002,6.343300000000163,380.0442999999998,8688.0
1701400293,500,,Aggregated,125.000000,0.000000,150,200,220,240,280,300,330,330,380,380,380,1000,0,140.0,156.83170220000002,6.343300000000163,380.0442999999998,8688.0
1701400294,576,GET,/,146.333333,0.000000,130,190,200,210,260,290,330,330,340,380,380,1542,0,130.0,148.17946705577165,3.2388999999994894,380.0442999999998,8688.0
1701400294,576,,Aggregated,146.333333,0.000000,130,190,200,210,260,290,330,330,340,380,380,1542,0,130.0,148.17946705577165,3.2388999999994894,380.0442999999998,8688.0
1701400295,576,GET,/,183.500000,0.000000,110,180,190,200,240,280,300,330,340,380,380,2071,0,110.0,138.27763268952177,3.2388999999994894,380.0442999999998,8688.0
1701400295,576,,Aggregated,183.500000,0.000000,110,180,190,200,240,280,300,330,340,380,380,2071,0,110.0,138.27763268952177,3.2388999999994894,380.0442999999998,8688.0
1701400296,576,GET,/,234.000000,0.000000,110,170,190,190,220,270,290,330,340,380,380,2634,0,110.0,128.3798450265752,3.2388999999994894,380.0442999999998,8688.0
1701400296,576,,Aggregated,234.000000,0.000000,110,170,190,190,220,270,290,330,340,380,380,2634,0,110.0,128.3798450265752,3.2388999999994894,380.0442999999998,8688.0
1701400297,576,GET,/,279.500000,0.000000,99,120,180,190,210,260,290,330,340,380,380,3173,0,100.0,114.71726277970356,3.238299999999583,380.0442999999998,8688.0
1701400297,576,,Aggregated,279.500000,0.000000,99,120,180,190,210,260,290,330,340,380,380,3173,0,100.0,114.71726277970356,3.238299999999583,380.0442999999998,8688.0
1701400298,576,GET,/,313.428571,0.000000,95,110,160,180,200,250,290,320,340,380,380,3710,0,95,105.81273067385423,1.780300000000068,380.0442999999998,8688.0
1701400298,576,,Aggregated,313.428571,0.000000,95,110,160,180,200,250,290,320,340,380,380,3710,0,95,105.81273067385423,1.780300000000068,380.0442999999998,8688.0
1701400299,576,GET,/,344.625000,0.000000,93,100,120,170,200,240,290,300,330,380,380,4246,0,94,101.544859538389,1.780300000000068,380.0442999999998,8688.0
1701400299,576,,Aggregated,344.625000,0.000000,93,100,120,170,200,240,290,300,330,380,380,4246,0,94,101.544859538389,1.780300000000068,380.0442999999998,8688.0
