Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701399530,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701399531,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,123.14285300000003,71.10759999999993,240.07289999999992,8688.0
1701399531,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,97,123.14285300000003,71.10759999999993,240.07289999999992,8688.0
1701399532,300,GET,/,0.000000,0.000000,260,280,290,320,370,380,410,420,420,420,420,300,0,170.0,192.36760300000003,30.250199999999783,421.8584000000001,8688.0
1701399532,300,,Aggregated,0.000000,0.000000,260,280,290,320,370,380,410,420,420,420,420,300,0,170.0,192.36760300000003,30.250199999999783,421.8584000000001,8688.0
1701399533,400,GET,/,0.000000,0.000000,86,170,210,260,290,340,380,400,420,420,420,600,0,87,127.65714950000012,4.537000000000013,421.8584000000001,8688.0
1701399533,400,,Aggregated,0.000000,0.000000,86,170,210,260,290,340,380,400,420,420,420,600,0,87,127.65714950000012,4.537000000000013,421.8584000000001,8688.0
1701399534,500,GET,/,100.000000,0.000000,190,260,280,290,320,380,390,400,470,470,470,1000,0,170.0,171.03539920000009,4.537000000000013,473.4212000000007,8688.0
1701399534,500,,Aggregated,100.000000,0.000000,190,260,280,290,320,380,390,400,470,470,470,1000,0,170.0,171.03539920000009,4.537000000000013,473.4212000000007,8688.0
1701399535,600,GET,/,200.000000,0.000000,100,190,260,270,300,340,380,390,470,470,470,1509,0,100.0,141.54234015904575,2.3246999999999574,473.4212000000007,8688.0
1701399535,600,,Aggregated,200.000000,0.000000,100,190,260,270,300,340,380,390,470,470,470,1509,0,100.0,141.54234015904575,2.3246999999999574,473.4212000000007,8688.0
1701399536,615,GET,/,250.000000,0.000000,91,130,190,210,290,310,380,380,470,470,470,2117,0,91,124.83517779877167,2.3246999999999574,473.4212000000007,8688.0
1701399536,615,,Aggregated,250.000000,0.000000,91,130,190,210,290,310,380,380,470,470,470,2117,0,91,124.83517779877167,2.3246999999999574,473.4212000000007,8688.0
1701399537,615,GET,/,300.000000,0.000000,88,110,150,190,280,300,370,380,470,470,470,2731,0,89,111.96867923837439,1.7945999999993134,473.4212000000007,8688.0
1701399537,615,,Aggregated,300.000000,0.000000,88,110,150,190,280,300,370,380,470,470,470,2731,0,89,111.96867923837439,1.7945999999993134,473.4212000000007,8688.0
1701399538,615,GET,/,350.000000,0.000000,80,99,110,150,260,290,350,380,460,470,470,3323,0,80,98.74233891062285,1.7945999999993134,473.4212000000007,8688.0
1701399538,615,,Aggregated,350.000000,0.000000,80,99,110,150,260,290,350,380,460,470,470,3323,0,80,98.74233891062285,1.7945999999993134,473.4212000000007,8688.0
1701399539,615,GET,/,385.571429,0.000000,71,91,110,120,240,290,340,380,460,470,470,3889,0,73,88.03398570326547,1.7662000000004952,473.4212000000007,8688.0
1701399539,615,,Aggregated,385.571429,0.000000,71,91,110,120,240,290,340,380,460,470,470,3889,0,73,88.03398570326547,1.7662000000004952,473.4212000000007,8688.0
1701399540,615,GET,/,406.500000,0.000000,66,87,100,110,200,280,320,380,420,470,470,4492,0,68,82.65989196349045,1.711200000000801,473.4212000000007,8688.0
1701399540,615,,Aggregated,406.500000,0.000000,66,87,100,110,200,280,320,380,420,470,470,4492,0,68,82.65989196349045,1.711200000000801,473.4212000000007,8688.0
