Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404714,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404715,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.53830199999999,59.943199999999976,196.7386,8688.0
1701404715,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,98.53830199999999,59.943199999999976,196.7386,8688.0
1701404716,200,GET,/,0.000000,0.000000,140,200,290,300,320,370,390,400,400,400,400,300,0,110.0,142.0835816666667,21.535999999999778,401.57799999999975,8688.0
1701404716,200,,Aggregated,0.000000,0.000000,140,200,290,300,320,370,390,400,400,400,400,300,0,110.0,142.0835816666667,21.535999999999778,401.57799999999975,8688.0
1701404717,300,GET,/,0.000000,0.000000,120,170,190,200,290,320,370,390,400,400,400,600,0,110.0,132.0961841666668,21.535999999999778,401.57799999999975,8688.0
1701404717,300,,Aggregated,0.000000,0.000000,120,170,190,200,290,320,370,390,400,400,400,600,0,110.0,132.0961841666668,21.535999999999778,401.57799999999975,8688.0
1701404718,400,GET,/,100.000000,0.000000,120,170,180,190,200,300,320,370,400,400,400,1000,0,110.0,127.91423220000016,21.535999999999778,401.57799999999975,8688.0
1701404718,400,,Aggregated,100.000000,0.000000,120,170,180,190,200,300,320,370,400,400,400,1000,0,110.0,127.91423220000016,21.535999999999778,401.57799999999975,8688.0
1701404719,580,GET,/,150.000000,0.000000,160,190,200,210,280,300,320,370,400,400,400,1500,0,130.0,150.48643373333317,16.337000000000046,401.57799999999975,8688.0
1701404719,580,,Aggregated,150.000000,0.000000,160,190,200,210,280,300,320,370,400,400,400,1500,0,130.0,150.48643373333317,16.337000000000046,401.57799999999975,8688.0
1701404720,580,GET,/,250.000000,0.000000,120,180,190,200,270,290,310,360,400,400,400,2078,0,110.0,136.4123096246389,8.347599999999566,401.57799999999975,8688.0
1701404720,580,,Aggregated,250.000000,0.000000,120,180,190,200,270,290,310,360,400,400,400,2078,0,110.0,136.4123096246389,8.347599999999566,401.57799999999975,8688.0
1701404721,580,GET,/,300.000000,0.000000,100,150,180,190,220,280,300,320,390,400,400,2594,0,100.0,122.41644579799525,2.6573000000000846,401.57799999999975,8688.0
1701404721,580,,Aggregated,300.000000,0.000000,100,150,180,190,220,280,300,320,390,400,400,2594,0,100.0,122.41644579799525,2.6573000000000846,401.57799999999975,8688.0
1701404722,580,GET,/,342.000000,0.000000,95,120,170,180,210,280,300,320,390,400,400,3146,0,95,111.90657984742522,2.6573000000000846,401.57799999999975,8688.0
1701404722,580,,Aggregated,342.000000,0.000000,95,120,170,180,210,280,300,320,390,400,400,3146,0,95,111.90657984742522,2.6573000000000846,401.57799999999975,8688.0
1701404723,580,GET,/,367.285714,0.000000,91,110,170,180,200,270,300,310,390,400,400,3706,0,91,105.71230469508919,1.8735000000003055,401.57799999999975,8688.0
1701404723,580,,Aggregated,367.285714,0.000000,91,110,170,180,200,270,300,310,390,400,400,3706,0,91,105.71230469508919,1.8735000000003055,401.57799999999975,8688.0
1701404724,580,GET,/,389.875000,0.000000,87,110,160,180,200,270,300,310,390,400,400,4234,0,87,101.11188530940014,1.7279000000005595,401.57799999999975,8688.0
1701404724,580,,Aggregated,389.875000,0.000000,87,110,160,180,200,270,300,310,390,400,400,4234,0,87,101.11188530940014,1.7279000000005595,401.57799999999975,8688.0
