Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401705,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401706,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,97.56360400000005,63.877699999999926,124.63369999999996,8688.0
1701401706,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,97.56360400000005,63.877699999999926,124.63369999999996,8688.0
1701401707,300,GET,/,0.000000,0.000000,150,180,210,270,300,320,320,320,320,320,320,300,0,110.0,135.53285433333343,6.898700000000257,320.01619999999997,8688.0
1701401707,300,,Aggregated,0.000000,0.000000,150,180,210,270,300,320,320,320,320,320,320,300,0,110.0,135.53285433333343,6.898700000000257,320.01619999999997,8688.0
1701401708,400,GET,/,0.000000,0.000000,150,180,200,200,250,290,320,320,320,320,320,600,0,120.0,138.49244883333333,6.898700000000257,320.01619999999997,8688.0
1701401708,400,,Aggregated,0.000000,0.000000,150,180,200,200,250,290,320,320,320,320,320,600,0,120.0,138.49244883333333,6.898700000000257,320.01619999999997,8688.0
1701401709,500,GET,/,100.000000,0.000000,120,170,190,200,220,270,300,320,320,320,320,1000,0,120.0,135.34946969999996,6.898700000000257,320.01619999999997,8688.0
1701401709,500,,Aggregated,100.000000,0.000000,120,170,190,200,220,270,300,320,320,320,320,1000,0,120.0,135.34946969999996,6.898700000000257,320.01619999999997,8688.0
1701401710,541,GET,/,200.000000,0.000000,170,200,210,220,280,300,310,320,380,400,400,1537,0,160.0,156.00191151593998,6.898700000000257,395.15279999999996,8688.0
1701401710,541,,Aggregated,200.000000,0.000000,170,200,210,220,280,300,310,320,380,400,400,1537,0,160.0,156.00191151593998,6.898700000000257,395.15279999999996,8688.0
1701401711,541,GET,/,250.000000,0.000000,140,190,200,210,280,300,320,380,400,400,400,1933,0,120.0,147.88086901189834,4.971000000000281,396.67099999999954,8688.0
1701401711,541,,Aggregated,250.000000,0.000000,140,190,200,210,280,300,320,380,400,400,400,1933,0,120.0,147.88086901189834,4.971000000000281,396.67099999999954,8688.0
1701401712,541,GET,/,297.000000,0.000000,160,200,210,250,290,320,390,390,420,430,430,2452,0,160.0,160.38291353996738,1.4769000000001142,434.8443,8688.0
1701401712,541,,Aggregated,297.000000,0.000000,160,200,210,250,290,320,390,390,420,430,430,2452,0,160.0,160.38291353996738,1.4769000000001142,434.8443,8688.0
1701401713,541,GET,/,310.333333,0.000000,150,190,210,220,290,310,390,390,420,430,430,2968,0,140.0,153.9914037398921,1.4769000000001142,434.8443,8688.0
1701401713,541,,Aggregated,310.333333,0.000000,150,190,210,220,290,310,390,390,420,430,430,2968,0,140.0,153.9914037398921,1.4769000000001142,434.8443,8688.0
1701401714,541,GET,/,339.428571,0.000000,120,180,200,210,280,300,380,390,410,430,430,3462,0,120.0,139.50122085499692,1.4769000000001142,434.8443,8688.0
1701401714,541,,Aggregated,339.428571,0.000000,120,180,200,210,280,300,380,390,410,430,430,3462,0,120.0,139.50122085499692,1.4769000000001142,434.8443,8688.0
1701401715,541,GET,/,356.625000,0.000000,110,170,190,200,280,300,380,390,410,430,430,3970,0,110.0,127.4190866750628,1.4769000000001142,434.8443,8688.0
1701401715,541,,Aggregated,356.625000,0.000000,110,170,190,200,280,300,380,390,410,430,430,3970,0,110.0,127.4190866750628,1.4769000000001142,434.8443,8688.0
