Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701406310,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701406311,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.13140599999997,59.80640000000004,158.5759,8688.0
1701406311,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,82,99.13140599999997,59.80640000000004,158.5759,8688.0
1701406312,200,GET,/,0.000000,0.000000,170,250,260,270,340,350,350,360,370,370,370,300,0,120.0,155.6307059999999,12.107600000000218,365.6235000000003,8688.0
1701406312,200,,Aggregated,0.000000,0.000000,170,250,260,270,340,350,350,360,370,370,370,300,0,120.0,155.6307059999999,12.107600000000218,365.6235000000003,8688.0
1701406313,400,GET,/,0.000000,0.000000,91,110,160,180,260,340,350,350,370,370,370,600,0,90,116.10955833333335,10.735099999999775,365.6235000000003,8688.0
1701406313,400,,Aggregated,0.000000,0.000000,91,110,160,180,260,340,350,350,370,370,370,600,0,90,116.10955833333335,10.735099999999775,365.6235000000003,8688.0
1701406314,490,GET,/,150.000000,0.000000,99,160,180,190,260,270,340,350,370,370,370,1000,0,97,125.59192250000017,10.735099999999775,365.6235000000003,8688.0
1701406314,490,,Aggregated,150.000000,0.000000,99,160,180,190,260,270,340,350,370,370,370,1000,0,97,125.59192250000017,10.735099999999775,365.6235000000003,8688.0
1701406315,490,GET,/,200.000000,0.000000,160,200,250,260,290,330,350,350,430,430,430,1490,0,150.0,160.4744872483223,10.735099999999775,429.20780000000036,8688.0
1701406315,490,,Aggregated,200.000000,0.000000,160,200,250,260,290,330,350,350,430,430,430,1490,0,150.0,160.4744872483223,10.735099999999775,429.20780000000036,8688.0
1701406316,490,GET,/,233.500000,0.000000,100,180,210,230,280,310,350,350,430,430,430,1965,0,99,133.8757865139951,1.9473000000003182,429.20780000000036,8688.0
1701406316,490,,Aggregated,233.500000,0.000000,100,180,210,230,280,310,350,350,430,430,430,1965,0,99,133.8757865139951,1.9473000000003182,429.20780000000036,8688.0
1701406317,490,GET,/,251.800000,0.000000,85,150,190,210,270,300,350,350,430,430,430,2455,0,84,111.5875345824848,1.2601999999999336,429.20780000000036,8688.0
1701406317,490,,Aggregated,251.800000,0.000000,85,150,190,210,270,300,350,350,430,430,430,2455,0,84,111.5875345824848,1.2601999999999336,429.20780000000036,8688.0
1701406318,490,GET,/,285.666667,0.000000,64,100,170,190,260,290,340,350,430,430,430,2942,0,67,95.62720509857222,1.2601999999999336,429.20780000000036,8688.0
1701406318,490,,Aggregated,285.666667,0.000000,64,100,170,190,260,290,340,350,430,430,430,2942,0,67,95.62720509857222,1.2601999999999336,429.20780000000036,8688.0
1701406319,490,GET,/,313.428571,0.000000,42,89,130,170,260,290,340,350,420,430,430,3426,0,48,83.86020300642136,1.2601999999999336,429.20780000000036,8688.0
1701406319,490,,Aggregated,313.428571,0.000000,42,89,130,170,260,290,340,350,420,430,430,3426,0,48,83.86020300642136,1.2601999999999336,429.20780000000036,8688.0
1701406320,490,GET,/,334.875000,0.000000,20,72,100,160,220,280,320,350,420,430,430,3910,0,23,74.88321608695632,1.2601999999999336,429.20780000000036,8688.0
1701406320,490,,Aggregated,334.875000,0.000000,20,72,100,160,220,280,320,350,420,430,430,3910,0,23,74.88321608695632,1.2601999999999336,429.20780000000036,8688.0
