Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701404629,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701404630,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.14364099999999,64.90839999999997,164.39979999999997,8688.0
1701404630,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,104.14364099999999,64.90839999999997,164.39979999999997,8688.0
1701404631,300,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,300,0,100,133.41592033333325,16.24250000000016,289.7322,8688.0
1701404631,300,,Aggregated,0.000000,0.000000,100,160,160,180,270,280,290,290,290,290,290,300,0,100,133.41592033333325,16.24250000000016,289.7322,8688.0
1701404632,400,GET,/,0.000000,0.000000,100,160,170,170,260,270,280,290,290,290,290,600,0,98,121.24447200000004,14.18079999999966,289.7322,8688.0
1701404632,400,,Aggregated,0.000000,0.000000,98,150,160,170,250,270,280,290,290,290,290,600,0,98,121.24447200000004,14.18079999999966,289.7322,8688.0
1701404633,500,GET,/,50.000000,0.000000,100,120,160,170,260,270,280,280,290,290,290,1000,0,98,117.78407370000014,14.18079999999966,289.7322,8688.0
1701404633,500,,Aggregated,50.000000,0.000000,98,120,160,170,250,270,270,280,290,290,290,1000,0,98,117.78407370000014,14.18079999999966,289.7322,8688.0
1701404635,600,GET,/,100.000000,0.000000,150,250,290,300,370,380,440,440,460,470,470,1500,0,140.0,176.92280206666678,14.136899999999564,465.7057,8688.0
1701404635,600,,Aggregated,100.000000,0.000000,140,240,280,300,360,380,440,440,460,470,470,1500,0,140.0,176.92280206666678,14.136899999999564,465.7057,8688.0
1701404636,627,GET,/,150.000000,0.000000,110,170,250,280,350,380,400,440,460,470,470,2038,0,110.0,152.4084689401372,2.1253000000003297,465.7057,8688.0
1701404636,627,,Aggregated,150.000000,0.000000,110,170,240,270,340,380,400,440,460,470,470,2038,0,110.0,152.4084689401372,2.1253000000003297,465.7057,8688.0
1701404637,627,GET,/,200.000000,0.000000,100,160,190,240,310,370,400,440,460,470,470,2648,0,100,136.80699376888182,2.1253000000003297,465.7057,8688.0
1701404637,627,,Aggregated,200.000000,0.000000,100,160,190,230,300,370,390,440,460,470,470,2648,0,100,136.80699376888182,2.1253000000003297,465.7057,8688.0
1701404638,627,GET,/,250.000000,0.000000,91,120,170,190,290,360,390,430,450,470,470,3263,0,90,123.28622997241753,2.1253000000003297,465.7057,8688.0
1701404638,627,,Aggregated,250.000000,0.000000,90,120,170,190,290,360,390,430,450,470,470,3263,0,90,123.28622997241753,2.1253000000003297,465.7057,8688.0
1701404639,627,GET,/,291.142857,0.000000,81,110,160,180,280,350,380,420,450,470,470,3859,0,82,110.80634643690028,2.1253000000003297,465.7057,8688.0
1701404639,627,,Aggregated,291.142857,0.000000,82,110,150,170,280,350,380,400,450,470,470,3859,0,82,110.80634643690028,2.1253000000003297,465.7057,8688.0
1701404640,627,GET,/,331.000000,0.000000,79,97,120,160,260,320,380,400,450,470,470,4455,0,79,102.13907676767626,2.1253000000003297,465.7057,8688.0
1701404640,627,,Aggregated,331.000000,0.000000,79,97,120,160,260,320,380,400,450,470,470,4455,0,79,102.13907676767626,2.1253000000003297,465.7057,8688.0
