Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403200,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403201,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,96.08958899999996,63.54639999999989,174.40560000000005,8688.0
1701403201,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,91,96.08958899999996,63.54639999999989,174.40560000000005,8688.0
1701403202,200,GET,/,0.000000,0.000000,88,170,260,270,290,290,300,300,300,300,300,300,0,89,122.75631100000004,23.529799999999934,299.1385000000002,8688.0
1701403202,200,,Aggregated,0.000000,0.000000,88,170,260,270,290,290,300,300,300,300,300,300,0,89,122.75631100000004,23.529799999999934,299.1385000000002,8688.0
1701403203,300,GET,/,100.000000,0.000000,95,110,170,170,270,280,290,290,300,300,300,600,0,92,110.89110733333337,11.365899999999929,299.1385000000002,8688.0
1701403203,300,,Aggregated,100.000000,0.000000,95,110,170,170,270,280,290,290,300,300,300,600,0,92,110.89110733333337,11.365899999999929,299.1385000000002,8688.0
1701403204,500,GET,/,149.500000,0.000000,110,170,180,190,270,290,300,300,370,370,370,1000,0,100.0,126.86226600000008,11.365899999999929,368.6982000000007,8688.0
1701403204,500,,Aggregated,149.500000,0.000000,110,170,180,190,270,290,300,300,370,370,370,1000,0,100.0,126.86226600000008,11.365899999999929,368.6982000000007,8688.0
1701403205,577,GET,/,176.666667,0.000000,120,180,190,200,270,290,290,300,370,370,370,1500,0,110.0,136.82054473333358,11.365899999999929,368.6982000000007,8688.0
1701403205,577,,Aggregated,176.666667,0.000000,120,180,190,200,270,290,290,300,370,370,370,1500,0,110.0,136.82054473333358,11.365899999999929,368.6982000000007,8688.0
1701403206,577,GET,/,201.000000,0.000000,110,170,180,190,270,280,290,300,370,370,370,2077,0,100.0,127.40894597977864,4.598599999999564,368.6982000000007,8688.0
1701403206,577,,Aggregated,201.000000,0.000000,110,170,180,190,270,280,290,300,370,370,370,2077,0,100.0,127.40894597977864,4.598599999999564,368.6982000000007,8688.0
1701403207,577,GET,/,241.200000,0.000000,88,120,170,180,250,280,290,300,350,370,370,2628,0,88,107.62873230593607,2.180300000000024,368.6982000000007,8688.0
1701403207,577,,Aggregated,241.200000,0.000000,88,120,170,180,250,280,290,300,350,370,370,2628,0,88,107.62873230593607,2.180300000000024,368.6982000000007,8688.0
1701403208,577,GET,/,286.666667,0.000000,82,100,150,170,210,280,290,290,330,370,370,3205,0,83,96.89023338533555,2.180300000000024,368.6982000000007,8688.0
1701403208,577,,Aggregated,286.666667,0.000000,82,100,150,170,210,280,290,290,330,370,370,3205,0,83,96.89023338533555,2.180300000000024,368.6982000000007,8688.0
1701403209,577,GET,/,325.857143,0.000000,76,96,110,160,200,270,290,290,330,370,370,3722,0,77,89.0698398710372,1.8811999999996942,368.6982000000007,8688.0
1701403209,577,,Aggregated,325.857143,0.000000,76,96,110,160,200,270,290,290,330,370,370,3722,0,77,89.0698398710372,1.8811999999996942,368.6982000000007,8688.0
1701403210,577,GET,/,353.000000,0.000000,74,95,110,160,200,270,290,290,320,370,370,4283,0,75,86.64080940929259,1.8811999999996942,368.6982000000007,8688.0
1701403210,577,,Aggregated,353.000000,0.000000,74,95,110,160,200,270,290,290,320,370,370,4283,0,75,86.64080940929259,1.8811999999996942,368.6982000000007,8688.0
