Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701405260,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701405261,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.26037000000005,59.821000000000126,192.74250000000004,8688.0
1701405261,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,150.0,125.26037000000005,59.821000000000126,192.74250000000004,8688.0
1701405262,200,GET,/,0.000000,0.000000,160,180,190,210,250,250,250,260,340,340,340,300,0,150.0,138.4020853333334,12.946900000000205,339.4616999999998,8688.0
1701405262,200,,Aggregated,0.000000,0.000000,160,180,190,210,250,250,250,260,340,340,340,300,0,150.0,138.4020853333334,12.946900000000205,339.4616999999998,8688.0
1701405263,400,GET,/,100.000000,0.000000,140,180,200,210,260,270,280,280,340,340,340,600,0,150.0,143.49869616666672,6.2155000000001515,339.4616999999998,8688.0
1701405263,400,,Aggregated,100.000000,0.000000,140,180,200,210,260,270,280,280,340,340,340,600,0,150.0,143.49869616666672,6.2155000000001515,339.4616999999998,8688.0
1701405264,500,GET,/,133.500000,0.000000,180,200,210,220,260,270,280,290,340,340,340,1000,0,160.0,157.2796378000001,6.2155000000001515,341.14350000000024,8688.0
1701405264,500,,Aggregated,133.500000,0.000000,180,200,210,220,260,270,280,290,340,340,340,1000,0,160.0,157.2796378000001,6.2155000000001515,341.14350000000024,8688.0
1701405265,528,GET,/,154.333333,0.000000,110,180,190,200,250,260,280,280,340,340,340,1527,0,120.0,134.09307459070098,6.2155000000001515,341.14350000000024,8688.0
1701405265,528,,Aggregated,154.333333,0.000000,110,180,190,200,250,260,280,280,340,340,340,1527,0,120.0,134.09307459070098,6.2155000000001515,341.14350000000024,8688.0
1701405266,528,GET,/,187.500000,0.000000,100,150,180,190,230,260,270,280,340,340,340,2054,0,100.0,116.73165180136331,2.8745999999992833,341.14350000000024,8688.0
1701405266,528,,Aggregated,187.500000,0.000000,100,150,180,190,230,260,270,280,340,340,340,2054,0,100.0,116.73165180136331,2.8745999999992833,341.14350000000024,8688.0
1701405267,528,GET,/,236.800000,0.000000,87,110,170,180,210,250,270,280,340,340,340,2541,0,88,101.50495474222771,1.5084999999999127,341.14350000000024,8688.0
1701405267,528,,Aggregated,236.800000,0.000000,87,110,170,180,210,250,270,280,340,340,340,2541,0,88,101.50495474222771,1.5084999999999127,341.14350000000024,8688.0
1701405268,528,GET,/,279.166667,0.000000,71,100,130,170,200,250,270,280,340,340,340,3065,0,73,88.39913373572615,1.5084999999999127,341.14350000000024,8688.0
1701405268,528,,Aggregated,279.166667,0.000000,71,100,130,170,200,250,270,280,340,340,340,3065,0,73,88.39913373572615,1.5084999999999127,341.14350000000024,8688.0
1701405269,528,GET,/,314.571429,0.000000,59,90,110,150,190,240,260,280,340,340,340,3589,0,60,77.67209300640867,1.4719000000003035,341.14350000000024,8688.0
1701405269,528,,Aggregated,314.571429,0.000000,59,90,110,150,190,240,260,280,340,340,340,3589,0,60,77.67209300640867,1.4719000000003035,341.14350000000024,8688.0
1701405270,528,GET,/,340.625000,0.000000,46,80,100,120,190,230,260,270,340,340,340,4099,0,50,70.302548475238,1.4719000000003035,341.14350000000024,8688.0
1701405270,528,,Aggregated,340.625000,0.000000,46,80,100,120,190,230,260,270,340,340,340,4099,0,50,70.302548475238,1.4719000000003035,341.14350000000024,8688.0
