Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407801,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407802,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.83779600000001,63.05759999999982,171.59689999999995,8688.0
1701407802,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,85,93.83779600000001,63.05759999999982,171.59689999999995,8688.0
1701407803,300,GET,/,0.000000,0.000000,100,170,190,190,260,280,280,280,290,290,290,300,0,92,118.59065733333334,19.872900000000193,286.90919999999977,8688.0
1701407803,300,,Aggregated,0.000000,0.000000,100,170,190,190,260,280,280,280,290,290,290,300,0,92,118.59065733333334,19.872900000000193,286.90919999999977,8688.0
1701407804,400,GET,/,100.000000,0.000000,110,170,180,190,200,270,280,300,300,300,300,600,0,100.0,122.97546400000002,17.75390000000021,303.15059999999994,8688.0
1701407804,400,,Aggregated,100.000000,0.000000,110,170,180,190,200,270,280,300,300,300,300,600,0,100.0,122.97546400000002,17.75390000000021,303.15059999999994,8688.0
1701407805,500,GET,/,150.000000,0.000000,130,180,190,190,260,280,290,290,370,370,370,1000,0,110.0,138.01083309999999,17.75390000000021,370.58139999999986,8688.0
1701407805,500,,Aggregated,150.000000,0.000000,130,180,190,190,260,280,290,290,370,370,370,1000,0,110.0,138.01083309999999,17.75390000000021,370.58139999999986,8688.0
1701407806,600,GET,/,190.666667,0.000000,120,180,190,190,260,280,350,350,370,370,370,1500,0,110.0,136.11581753333326,5.26779999999949,370.58139999999986,8688.0
1701407806,600,,Aggregated,190.666667,0.000000,120,180,190,190,260,280,350,350,370,370,370,1500,0,110.0,136.11581753333326,5.26779999999949,370.58139999999986,8688.0
1701407807,607,GET,/,214.750000,0.000000,110,170,190,200,270,290,310,350,360,370,370,2107,0,110.0,135.50159098243947,5.26779999999949,370.58139999999986,8688.0
1701407807,607,,Aggregated,214.750000,0.000000,110,170,190,200,270,290,310,350,360,370,370,2107,0,110.0,135.50159098243947,5.26779999999949,370.58139999999986,8688.0
1701407808,607,GET,/,253.400000,0.000000,94,140,180,190,260,280,300,350,360,370,370,2634,0,93,115.83219176157935,2.186499999999647,370.58139999999986,8688.0
1701407808,607,,Aggregated,253.400000,0.000000,94,140,180,190,260,280,300,350,360,370,370,2634,0,93,115.83219176157935,2.186499999999647,370.58139999999986,8688.0
1701407809,607,GET,/,293.500000,0.000000,90,140,180,190,250,280,300,340,360,370,370,3241,0,90,112.57381120024688,1.5894999999996884,370.58139999999986,8688.0
1701407809,607,,Aggregated,293.500000,0.000000,90,140,180,190,250,280,300,340,360,370,370,3241,0,90,112.57381120024688,1.5894999999996884,370.58139999999986,8688.0
1701407810,607,GET,/,336.857143,0.000000,84,110,170,180,210,280,290,320,360,370,370,3845,0,84,103.30851552665817,1.5894999999996884,370.58139999999986,8688.0
1701407810,607,,Aggregated,336.857143,0.000000,84,110,170,180,210,280,290,320,360,370,370,3845,0,84,103.30851552665817,1.5894999999996884,370.58139999999986,8688.0
1701407811,607,GET,/,362.875000,0.000000,82,100,150,180,210,280,290,310,360,370,370,4379,0,82,97.91629716830352,1.5052000000004284,370.58139999999986,8688.0
1701407811,607,,Aggregated,362.875000,0.000000,82,100,150,180,210,280,290,310,360,370,370,4379,0,82,97.91629716830352,1.5052000000004284,370.58139999999986,8688.0
