Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407276,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407277,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.62753699999999,61.445199999999865,214.05609999999987,8688.0
1701407277,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,104.62753699999999,61.445199999999865,214.05609999999987,8688.0
1701407278,200,GET,/,0.000000,0.000000,160,200,250,290,320,390,410,410,410,410,410,300,0,120.0,157.58282699999995,36.4713000000001,414.94610000000034,8688.0
1701407278,200,,Aggregated,0.000000,0.000000,160,200,250,290,320,390,410,410,410,410,410,300,0,120.0,157.58282699999995,36.4713000000001,414.94610000000034,8688.0
1701407279,300,GET,/,0.000000,0.000000,99,120,190,200,250,320,390,390,410,410,410,600,0,100.0,123.51654883333332,16.864700000000177,414.94610000000034,8688.0
1701407279,300,,Aggregated,0.000000,0.000000,99,120,190,200,250,320,390,390,410,410,410,600,0,100.0,123.51654883333332,16.864700000000177,414.94610000000034,8688.0
1701407280,400,GET,/,100.000000,0.000000,110,150,180,180,220,290,320,390,410,410,410,1000,0,110.0,125.84097429999991,16.864700000000177,414.94610000000034,8688.0
1701407280,400,,Aggregated,100.000000,0.000000,110,150,180,180,220,290,320,390,410,410,410,1000,0,110.0,125.84097429999991,16.864700000000177,414.94610000000034,8688.0
1701407281,500,GET,/,200.000000,0.000000,150,190,200,220,280,320,390,400,410,410,410,1500,0,130.0,149.83797926666662,13.69860000000056,414.94610000000034,8688.0
1701407281,500,,Aggregated,200.000000,0.000000,150,190,200,220,280,320,390,400,410,410,410,1500,0,130.0,149.83797926666662,13.69860000000056,414.94610000000034,8688.0
1701407282,525,GET,/,250.000000,0.000000,100,160,190,200,260,300,390,400,410,410,410,2025,0,100.0,126.14571140740738,2.017399999999725,414.94610000000034,8688.0
1701407282,525,,Aggregated,250.000000,0.000000,100,160,190,200,260,300,390,400,410,410,410,2025,0,100.0,126.14571140740738,2.017399999999725,414.94610000000034,8688.0
1701407283,525,GET,/,277.200000,0.000000,87,120,180,190,230,290,320,390,410,410,410,2525,0,88,107.5523721188117,1.2407999999997088,414.94610000000034,8688.0
1701407283,525,,Aggregated,277.200000,0.000000,87,120,180,190,230,290,320,390,410,410,410,2525,0,88,107.5523721188117,1.2407999999997088,414.94610000000034,8688.0
1701407284,525,GET,/,309.166667,0.000000,78,100,150,180,210,280,320,390,410,410,410,3008,0,78,94.63941376329784,1.2407999999997088,414.94610000000034,8688.0
1701407284,525,,Aggregated,309.166667,0.000000,78,100,150,180,210,280,320,390,410,410,410,3008,0,78,94.63941376329784,1.2407999999997088,414.94610000000034,8688.0
1701407285,525,GET,/,336.857143,0.000000,68,94,110,160,200,270,320,390,410,410,410,3523,0,70,86.14288594947502,1.2407999999997088,414.94610000000034,8688.0
1701407285,525,,Aggregated,336.857143,0.000000,68,94,110,160,200,270,320,390,410,410,410,3523,0,70,86.14288594947502,1.2407999999997088,414.94610000000034,8688.0
1701407286,525,GET,/,357.250000,0.000000,57,87,100,130,200,250,310,380,410,410,410,4030,0,61,78.26111878411918,1.2407999999997088,414.94610000000034,8688.0
1701407286,525,,Aggregated,357.250000,0.000000,57,87,100,130,200,250,310,380,410,410,410,4030,0,61,78.26111878411918,1.2407999999997088,414.94610000000034,8688.0
