Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701401747,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701401748,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.42578399999996,60.78709999999998,119.04229999999983,8688.0
1701401748,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100,94.42578399999996,60.78709999999998,119.04229999999983,8688.0
1701401749,200,GET,/,0.000000,0.000000,110,160,280,290,310,310,310,310,350,350,350,300,0,110.0,126.07585633333338,14.4088,351.91360000000003,8688.0
1701401749,200,,Aggregated,0.000000,0.000000,110,160,280,290,310,310,310,310,350,350,350,300,0,110.0,126.07585633333338,14.4088,351.91360000000003,8688.0
1701401750,400,GET,/,0.000000,0.000000,110,130,150,170,280,300,310,310,350,350,350,600,0,100,117.86839883333315,14.4088,351.91360000000003,8688.0
1701401750,400,,Aggregated,0.000000,0.000000,110,130,150,170,280,300,310,310,350,350,350,600,0,100,117.86839883333315,14.4088,351.91360000000003,8688.0
1701401751,500,GET,/,100.000000,0.000000,110,150,170,180,230,290,310,310,350,350,350,1000,0,110.0,126.68980909999985,14.4088,351.91360000000003,8688.0
1701401751,500,,Aggregated,100.000000,0.000000,110,150,170,180,230,290,310,310,350,350,350,1000,0,110.0,126.68980909999985,14.4088,351.91360000000003,8688.0
1701401752,553,GET,/,200.000000,0.000000,120,170,180,190,210,270,300,310,380,390,390,1504,0,120.0,132.3149138962764,14.4088,385.5661000000001,8688.0
1701401752,553,,Aggregated,200.000000,0.000000,120,170,180,190,210,270,300,310,380,390,390,1504,0,120.0,132.3149138962764,14.4088,385.5661000000001,8688.0
1701401753,553,GET,/,250.000000,0.000000,110,140,170,180,200,240,300,310,380,390,390,2053,0,110.0,121.31338904042855,7.835199999999709,385.5661000000001,8688.0
1701401753,553,,Aggregated,250.000000,0.000000,110,140,170,180,200,240,300,310,380,390,390,2053,0,110.0,121.31338904042855,7.835199999999709,385.5661000000001,8688.0
1701401754,553,GET,/,280.800000,0.000000,100,120,160,180,190,220,290,300,350,390,390,2606,0,100,111.08982674597075,1.7333000000006038,385.5661000000001,8688.0
1701401754,553,,Aggregated,280.800000,0.000000,100,120,160,180,190,220,290,300,350,390,390,2606,0,100,111.08982674597075,1.7333000000006038,385.5661000000001,8688.0
1701401755,553,GET,/,313.166667,0.000000,93,110,140,170,190,210,280,300,340,390,390,3114,0,94,100.8165668914577,1.7333000000006038,385.5661000000001,8688.0
1701401755,553,,Aggregated,313.166667,0.000000,93,110,140,170,190,210,280,300,340,390,390,3114,0,94,100.8165668914577,1.7333000000006038,385.5661000000001,8688.0
1701401756,553,GET,/,342.285714,0.000000,84,110,120,140,190,210,270,300,340,390,390,3663,0,85,89.4408421785422,1.493899999999826,385.5661000000001,8688.0
1701401756,553,,Aggregated,342.285714,0.000000,84,110,120,140,190,210,270,300,340,390,390,3663,0,85,89.4408421785422,1.493899999999826,385.5661000000001,8688.0
1701401757,553,GET,/,363.375000,0.000000,81,99,110,130,180,200,260,290,310,390,390,4180,0,81,85.30788208133964,1.493899999999826,385.5661000000001,8688.0
1701401757,553,,Aggregated,363.375000,0.000000,81,99,110,130,180,200,260,290,310,390,390,4180,0,81,85.30788208133964,1.493899999999826,385.5661000000001,8688.0
