Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701400480,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701400481,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.20561900000001,69.70980000000004,222.56019999999998,8688.0
1701400481,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,115.20561900000001,69.70980000000004,222.56019999999998,8688.0
1701400482,300,GET,/,0.000000,0.000000,160,190,210,220,240,240,300,330,330,330,330,300,0,130.0,140.69366066666663,21.53620000000034,327.91799999999995,8688.0
1701400482,300,,Aggregated,0.000000,0.000000,160,190,210,220,240,240,300,330,330,330,330,300,0,130.0,140.69366066666663,21.53620000000034,327.91799999999995,8688.0
1701400483,400,GET,/,0.000000,0.000000,180,190,210,220,250,270,290,300,330,330,330,600,0,160.0,154.05521083333335,21.53620000000034,332.4994000000001,8688.0
1701400483,400,,Aggregated,0.000000,0.000000,180,190,210,220,250,270,290,300,330,330,330,600,0,160.0,154.05521083333335,21.53620000000034,332.4994000000001,8688.0
1701400484,500,GET,/,100.000000,0.000000,140,190,200,210,240,260,280,290,330,330,330,1000,0,130.0,142.1187510000001,14.328499999999522,332.4994000000001,8688.0
1701400484,500,,Aggregated,100.000000,0.000000,140,190,200,210,240,260,280,290,330,330,330,1000,0,130.0,142.1187510000001,14.328499999999522,332.4994000000001,8688.0
1701400485,556,GET,/,200.000000,0.000000,170,190,210,210,260,290,300,310,370,370,370,1547,0,170.0,152.520929993536,14.328499999999522,374.8949000000001,8688.0
1701400485,556,,Aggregated,200.000000,0.000000,170,190,210,210,260,290,300,310,370,370,370,1547,0,170.0,152.520929993536,14.328499999999522,374.8949000000001,8688.0
1701400486,556,GET,/,250.000000,0.000000,140,190,200,210,270,290,310,310,370,370,370,2003,0,130.0,146.87812176734897,3.1854999999998412,374.8949000000001,8688.0
1701400486,556,,Aggregated,250.000000,0.000000,140,190,200,210,270,290,310,310,370,370,370,2003,0,130.0,146.87812176734897,3.1854999999998412,374.8949000000001,8688.0
1701400487,556,GET,/,274.000000,0.000000,110,190,200,210,270,300,310,310,410,420,420,2545,0,110.0,141.03592679764236,2.201900000000201,415.4479999999996,8688.0
1701400487,556,,Aggregated,274.000000,0.000000,110,190,200,210,270,300,310,310,410,420,420,2545,0,110.0,141.03592679764236,2.201900000000201,415.4479999999996,8688.0
1701400488,556,GET,/,305.000000,0.000000,110,190,200,210,270,290,310,310,410,420,420,3068,0,110.0,135.86963096479778,2.0550999999997543,415.4479999999996,8688.0
1701400488,556,,Aggregated,305.000000,0.000000,110,190,200,210,270,290,310,310,410,420,420,3068,0,110.0,135.86963096479778,2.0550999999997543,415.4479999999996,8688.0
1701400489,556,GET,/,336.428571,0.000000,99,180,200,200,250,290,310,310,410,420,420,3563,0,99,123.71845405557109,2.0150000000001,415.4479999999996,8688.0
1701400489,556,,Aggregated,336.428571,0.000000,99,180,200,200,250,290,310,310,410,420,420,3563,0,99,123.71845405557109,2.0150000000001,415.4479999999996,8688.0
1701400490,556,GET,/,355.000000,0.000000,93,170,190,200,240,290,300,310,410,420,420,4089,0,94,115.9781393983858,2.0150000000001,415.4479999999996,8688.0
1701400490,556,,Aggregated,355.000000,0.000000,93,170,190,200,240,290,300,310,410,420,420,4089,0,94,115.9781393983858,2.0150000000001,415.4479999999996,8688.0
