Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701407864,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701407865,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,105.06992599999995,69.80450000000005,162.0009,8688.0
1701407865,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,89,105.06992599999995,69.80450000000005,162.0009,8688.0
1701407866,300,GET,/,0.000000,0.000000,100,150,190,240,260,270,270,280,280,280,280,300,0,97,122.61214599999987,28.501399999999677,281.09459999999984,8688.0
1701407866,300,,Aggregated,0.000000,0.000000,100,150,190,240,260,270,270,280,280,280,280,300,0,97,122.61214599999987,28.501399999999677,281.09459999999984,8688.0
1701407867,400,GET,/,100.000000,0.000000,92,100,120,160,240,260,270,270,280,280,280,600,0,92,107.90672483333327,18.715199999999932,281.09459999999984,8688.0
1701407867,400,,Aggregated,100.000000,0.000000,92,100,120,160,240,260,270,270,280,280,280,600,0,92,107.90672483333327,18.715199999999932,281.09459999999984,8688.0
1701407868,500,GET,/,108.500000,0.000000,100,120,140,160,250,260,270,270,290,290,290,1000,0,98,115.88491019999988,18.715199999999932,288.76200000000017,8688.0
1701407868,500,,Aggregated,108.500000,0.000000,100,120,140,160,250,260,270,270,290,290,290,1000,0,98,115.88491019999988,18.715199999999932,288.76200000000017,8688.0
1701407869,543,GET,/,153.000000,0.000000,110,150,180,190,230,260,270,290,320,350,350,1504,0,110.0,127.10624893617002,14.757200000000026,350.82980000000055,8688.0
1701407869,543,,Aggregated,153.000000,0.000000,110,150,180,190,230,260,270,290,320,350,350,1504,0,110.0,127.10624893617002,14.757200000000026,350.82980000000055,8688.0
1701407870,543,GET,/,185.250000,0.000000,99,130,170,180,200,260,270,280,320,350,350,2043,0,98,114.63504400391555,4.208700000000398,350.82980000000055,8688.0
1701407870,543,,Aggregated,185.250000,0.000000,99,130,170,180,200,260,270,280,320,350,350,2043,0,98,114.63504400391555,4.208700000000398,350.82980000000055,8688.0
1701407871,543,GET,/,226.200000,0.000000,89,110,140,170,200,250,270,280,310,350,350,2577,0,89,98.51606251455152,1.7072000000002419,350.82980000000055,8688.0
1701407871,543,,Aggregated,226.200000,0.000000,89,110,140,170,200,250,270,280,310,350,350,2577,0,89,98.51606251455152,1.7072000000002419,350.82980000000055,8688.0
1701407872,543,GET,/,275.666667,0.000000,77,98,120,150,190,230,270,270,310,350,350,3108,0,78,86.13510900900877,1.288899999998705,350.82980000000055,8688.0
1701407872,543,,Aggregated,275.666667,0.000000,77,98,120,150,190,230,270,270,310,350,350,3108,0,78,86.13510900900877,1.288899999998705,350.82980000000055,8688.0
1701407873,543,GET,/,312.000000,0.000000,66,93,100,120,180,200,260,270,310,350,350,3651,0,70,77.94875516296888,1.288899999998705,350.82980000000055,8688.0
1701407873,543,,Aggregated,312.000000,0.000000,66,93,100,120,180,200,260,270,310,350,350,3651,0,70,77.94875516296888,1.288899999998705,350.82980000000055,8688.0
1701407874,543,GET,/,339.125000,0.000000,60,88,99,110,180,200,260,270,310,350,350,4186,0,62,71.55083141423788,1.288899999998705,350.82980000000055,8688.0
1701407874,543,,Aggregated,339.125000,0.000000,60,88,99,110,180,200,260,270,310,350,350,4186,0,62,71.55083141423788,1.288899999998705,350.82980000000055,8688.0
