Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403642,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403643,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.988838,60.11030000000006,108.52850000000002,8688.0
1701403643,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,86,81.988838,60.11030000000006,108.52850000000002,8688.0
1701403644,300,GET,/,0.000000,0.000000,95,160,210,270,280,290,300,300,300,300,300,300,0,93,119.87649966666669,12.407399999999846,299.79310000000004,8688.0
1701403644,300,,Aggregated,0.000000,0.000000,95,160,210,270,280,290,300,300,300,300,300,300,0,93,119.87649966666669,12.407399999999846,299.79310000000004,8688.0
1701403645,400,GET,/,0.000000,0.000000,110,130,180,190,270,280,290,300,300,300,300,600,0,97,121.17566166666666,12.407399999999846,299.79310000000004,8688.0
1701403645,400,,Aggregated,0.000000,0.000000,110,130,180,190,270,280,290,300,300,300,300,600,0,97,121.17566166666666,12.407399999999846,299.79310000000004,8688.0
1701403646,500,GET,/,100.000000,0.000000,140,180,190,200,260,280,290,300,330,330,330,1000,0,120.0,140.4682388000001,12.407399999999846,327.2275999999996,8688.0
1701403646,500,,Aggregated,100.000000,0.000000,140,180,190,200,260,280,290,300,330,330,330,1000,0,120.0,140.4682388000001,12.407399999999846,327.2275999999996,8688.0
1701403647,597,GET,/,200.000000,0.000000,170,190,200,210,270,280,290,300,340,390,390,1500,0,140.0,149.63025306666674,12.407399999999846,385.1049,8688.0
1701403647,597,,Aggregated,200.000000,0.000000,170,190,200,210,270,280,290,300,340,390,390,1500,0,140.0,149.63025306666674,12.407399999999846,385.1049,8688.0
1701403648,597,GET,/,250.000000,0.000000,120,180,190,200,260,280,290,290,340,390,390,2097,0,120.0,138.54181502145912,12.407399999999846,385.1049,8688.0
1701403648,597,,Aggregated,250.000000,0.000000,120,180,190,200,260,280,290,290,340,390,390,2097,0,120.0,138.54181502145912,12.407399999999846,385.1049,8688.0
1701403649,597,GET,/,293.000000,0.000000,100,160,180,190,210,280,290,290,330,390,390,2680,0,99,120.15151246268671,2.5599000000005034,385.1049,8688.0
1701403649,597,,Aggregated,293.000000,0.000000,100,160,180,190,210,280,290,290,330,390,390,2680,0,99,120.15151246268671,2.5599000000005034,385.1049,8688.0
1701403650,597,GET,/,331.166667,0.000000,94,120,170,180,200,270,290,290,300,390,390,3226,0,94,110.86904823310603,2.5599000000005034,385.1049,8688.0
1701403650,597,,Aggregated,331.166667,0.000000,94,120,170,180,200,270,290,290,300,390,390,3226,0,94,110.86904823310603,2.5599000000005034,385.1049,8688.0
1701403651,597,GET,/,365.000000,0.000000,92,110,150,170,200,260,280,290,300,390,390,3766,0,92,105.14331468401484,2.5599000000005034,385.1049,8688.0
1701403651,597,,Aggregated,365.000000,0.000000,92,110,150,170,200,260,280,290,300,390,390,3766,0,92,105.14331468401484,2.5599000000005034,385.1049,8688.0
1701403652,597,GET,/,387.500000,0.000000,92,110,170,180,210,270,290,290,310,390,390,4335,0,92,107.90239630911194,2.5599000000005034,385.1049,8688.0
1701403652,597,,Aggregated,387.500000,0.000000,92,110,170,180,210,270,290,290,310,390,390,4335,0,92,107.90239630911194,2.5599000000005034,385.1049,8688.0
