Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701398812,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701398813,200,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.21669499999996,61.42789999999998,138.79280000000006,8688.0
1701398813,200,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,120.0,105.21669499999996,61.42789999999998,138.79280000000006,8688.0
1701398814,300,GET,/,0.000000,0.000000,180,190,230,240,290,300,310,320,350,350,350,300,0,130.0,147.45895833333316,11.453700000000122,354.3905999999999,8688.0
1701398814,300,,Aggregated,0.000000,0.000000,180,190,230,240,290,300,310,320,350,350,350,300,0,130.0,147.45895833333316,11.453700000000122,354.3905999999999,8688.0
1701398815,400,GET,/,0.000000,0.000000,170,180,190,210,240,290,300,310,350,350,350,600,0,130.0,144.77837216666654,9.485700000000374,354.3905999999999,8688.0
1701398815,400,,Aggregated,0.000000,0.000000,170,180,190,210,240,290,300,310,350,350,350,600,0,130.0,144.77837216666654,9.485700000000374,354.3905999999999,8688.0
1701398816,500,GET,/,100.000000,0.000000,170,190,220,240,260,300,310,310,430,430,430,1000,0,150.0,159.02192069999973,9.485700000000374,432.6667999999998,8688.0
1701398816,500,,Aggregated,100.000000,0.000000,170,190,220,240,260,300,310,310,430,430,430,1000,0,150.0,159.02192069999973,9.485700000000374,432.6667999999998,8688.0
1701398817,514,GET,/,200.000000,0.000000,180,210,250,290,310,320,370,380,400,430,430,1514,0,180.0,176.47252311756907,9.485700000000374,432.6667999999998,8688.0
1701398817,514,,Aggregated,200.000000,0.000000,180,210,250,290,310,320,370,380,400,430,430,1514,0,180.0,176.47252311756907,9.485700000000374,432.6667999999998,8688.0
1701398818,514,GET,/,250.000000,0.000000,130,190,210,240,300,310,360,370,400,430,430,2001,0,130.0,146.01083988005945,2.7286999999995842,432.6667999999998,8688.0
1701398818,514,,Aggregated,250.000000,0.000000,130,190,210,240,300,310,360,370,400,430,430,2001,0,130.0,146.01083988005945,2.7286999999995842,432.6667999999998,8688.0
1701398819,514,GET,/,273.000000,0.000000,100,170,190,210,300,310,340,370,400,430,430,2491,0,100.0,123.10240168606963,1.5006999999993553,432.6667999999998,8688.0
1701398819,514,,Aggregated,273.000000,0.000000,100,170,190,210,300,310,340,370,400,430,430,2491,0,100.0,123.10240168606963,1.5006999999993553,432.6667999999998,8688.0
1701398820,514,GET,/,309.333333,0.000000,79,130,180,190,290,310,330,370,400,430,430,2981,0,81,109.495335759812,1.5006999999993553,432.6667999999998,8688.0
1701398820,514,,Aggregated,309.333333,0.000000,79,130,180,190,290,310,330,370,400,430,430,2981,0,81,109.495335759812,1.5006999999993553,432.6667999999998,8688.0
1701398821,514,GET,/,336.142857,0.000000,69,110,160,180,250,300,330,370,400,430,430,3486,0,70,98.53393852553066,1.5006999999993553,432.6667999999998,8688.0
1701398821,514,,Aggregated,336.142857,0.000000,69,110,160,180,250,300,330,370,400,430,430,3486,0,70,98.53393852553066,1.5006999999993553,432.6667999999998,8688.0
1701398822,514,GET,/,357.625000,0.000000,69,100,140,180,240,300,320,360,400,430,430,3957,0,71,94.41566676775317,1.5006999999993553,432.6667999999998,8688.0
1701398822,514,,Aggregated,357.625000,0.000000,69,100,140,180,240,300,320,360,400,430,430,3957,0,71,94.41566676775317,1.5006999999993553,432.6667999999998,8688.0
