Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403663,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403664,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.95640599999999,58.9348999999999,211.1151,8688.0
1701403664,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,112.95640599999999,58.9348999999999,211.1151,8688.0
1701403665,200,GET,/,0.000000,0.000000,190,200,230,280,310,310,380,380,400,400,400,300,0,130.0,154.12499233333338,24.759500000000045,396.7007000000002,8688.0
1701403665,200,,Aggregated,0.000000,0.000000,190,200,230,280,310,310,380,380,400,400,400,300,0,130.0,154.12499233333338,24.759500000000045,396.7007000000002,8688.0
1701403666,300,GET,/,0.000000,0.000000,130,200,210,210,230,300,310,380,400,400,400,600,0,110.0,142.5910669999999,12.73470000000021,396.7007000000002,8688.0
1701403666,300,,Aggregated,0.000000,0.000000,130,200,210,210,230,300,310,380,400,400,400,600,0,110.0,142.5910669999999,12.73470000000021,396.7007000000002,8688.0
1701403667,400,GET,/,100.000000,0.000000,100,140,190,200,210,280,310,310,400,400,400,1000,0,100.0,124.40213389999995,3.3095000000002983,396.7007000000002,8688.0
1701403667,400,,Aggregated,100.000000,0.000000,100,140,190,200,210,280,310,310,400,400,400,1000,0,100.0,124.40213389999995,3.3095000000002983,396.7007000000002,8688.0
1701403668,500,GET,/,150.000000,0.000000,110,160,190,200,230,290,380,390,400,480,480,1500,0,110.0,133.86805753333326,3.3095000000002983,478.76800000000054,8688.0
1701403668,500,,Aggregated,150.000000,0.000000,110,160,190,200,230,290,380,390,400,480,480,1500,0,110.0,133.86805753333326,3.3095000000002983,478.76800000000054,8688.0
1701403669,620,GET,/,250.000000,0.000000,110,160,180,190,220,280,320,380,400,480,480,2100,0,110.0,133.1029996666667,3.3095000000002983,478.76800000000054,8688.0
1701403669,620,,Aggregated,250.000000,0.000000,110,160,180,190,220,280,320,380,400,480,480,2100,0,110.0,133.1029996666667,3.3095000000002983,478.76800000000054,8688.0
1701403670,620,GET,/,300.000000,0.000000,110,150,180,190,210,230,310,380,400,480,480,2605,0,110.0,123.5171080230325,3.3095000000002983,478.76800000000054,8688.0
1701403670,620,,Aggregated,300.000000,0.000000,110,150,180,190,210,230,310,380,400,480,480,2605,0,110.0,123.5171080230325,3.3095000000002983,478.76800000000054,8688.0
1701403671,620,GET,/,348.333333,0.000000,100,140,170,190,210,270,300,330,400,480,480,3194,0,100.0,119.25115895428905,3.3095000000002983,478.76800000000054,8688.0
1701403671,620,,Aggregated,348.333333,0.000000,100,140,170,190,210,270,300,330,400,480,480,3194,0,100.0,119.25115895428905,3.3095000000002983,478.76800000000054,8688.0
1701403672,620,GET,/,366.857143,0.000000,100,130,170,180,210,230,290,320,400,480,480,3774,0,100.0,116.9209326179117,3.3095000000002983,478.76800000000054,8688.0
1701403672,620,,Aggregated,366.857143,0.000000,100,130,170,180,210,230,290,320,400,480,480,3774,0,100.0,116.9209326179117,3.3095000000002983,478.76800000000054,8688.0
1701403673,620,GET,/,392.875000,0.000000,96,120,160,180,200,220,290,320,390,480,480,4344,0,96,108.29580729742136,2.166199999999563,478.76800000000054,8688.0
1701403673,620,,Aggregated,392.875000,0.000000,96,120,160,180,200,220,290,320,390,480,480,4344,0,96,108.29580729742136,2.166199999999563,478.76800000000054,8688.0
