Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1701403095,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1701403096,100,GET,/,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.72802600000003,61.8799000000001,115.49039999999988,8688.0
1701403096,100,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,100,0,100.0,90.72802600000003,61.8799000000001,115.49039999999988,8688.0
1701403097,200,GET,/,0.000000,0.000000,110,170,180,200,280,280,290,290,290,290,290,300,0,100.0,120.94860700000002,23.820699999999917,294.8847999999997,8688.0
1701403097,200,,Aggregated,0.000000,0.000000,110,170,180,200,280,280,290,290,290,290,290,300,0,100.0,120.94860700000002,23.820699999999917,294.8847999999997,8688.0
1701403098,300,GET,/,100.000000,0.000000,150,190,190,200,230,280,290,290,320,320,320,600,0,120.0,137.0131198333333,13.10140000000004,324.0495000000001,8688.0
1701403098,300,,Aggregated,100.000000,0.000000,150,190,190,200,230,280,290,290,320,320,320,600,0,120.0,137.0131198333333,13.10140000000004,324.0495000000001,8688.0
1701403099,400,GET,/,150.000000,0.000000,130,180,190,200,210,230,280,290,320,320,320,1000,0,120.0,132.90423799999982,10.056500000000135,324.0495000000001,8688.0
1701403099,400,,Aggregated,150.000000,0.000000,130,180,190,200,210,230,280,290,320,320,320,1000,0,120.0,132.90423799999982,10.056500000000135,324.0495000000001,8688.0
1701403100,600,GET,/,190.333333,0.000000,180,190,200,210,270,300,310,320,370,380,380,1500,0,170.0,150.62290926666654,10.056500000000135,376.54059999999936,8688.0
1701403100,600,,Aggregated,190.333333,0.000000,180,190,200,210,270,300,310,320,370,380,380,1500,0,170.0,150.62290926666654,10.056500000000135,376.54059999999936,8688.0
1701403101,603,GET,/,220.500000,0.000000,120,180,190,200,220,290,300,320,370,380,380,2074,0,110.0,131.6880010125361,2.080399999999649,376.54059999999936,8688.0
1701403101,603,,Aggregated,220.500000,0.000000,120,180,190,200,220,290,300,320,370,380,380,2074,0,110.0,131.6880010125361,2.080399999999649,376.54059999999936,8688.0
1701403102,603,GET,/,242.800000,0.000000,97,160,180,190,210,280,300,310,370,380,380,2662,0,98,113.59450942900068,2.080399999999649,376.54059999999936,8688.0
1701403102,603,,Aggregated,242.800000,0.000000,97,160,180,190,210,280,300,310,370,380,380,2662,0,98,113.59450942900068,2.080399999999649,376.54059999999936,8688.0
1701403103,603,GET,/,300.333333,0.000000,86,120,170,180,200,270,300,300,320,380,380,3216,0,87,104.00943448383089,2.080399999999649,376.54059999999936,8688.0
1701403103,603,,Aggregated,300.333333,0.000000,86,120,170,180,200,270,300,300,320,380,380,3216,0,87,104.00943448383089,2.080399999999649,376.54059999999936,8688.0
1701403104,603,GET,/,337.428571,0.000000,84,100,140,180,200,230,300,300,320,380,380,3787,0,84,97.82212754158978,2.080399999999649,376.54059999999936,8688.0
1701403104,603,,Aggregated,337.428571,0.000000,84,100,140,180,200,230,300,300,320,380,380,3787,0,84,97.82212754158978,2.080399999999649,376.54059999999936,8688.0
1701403105,603,GET,/,366.875000,0.000000,84,100,130,170,190,210,290,300,320,380,380,4311,0,84,96.51732208304347,2.080399999999649,376.54059999999936,8688.0
1701403105,603,,Aggregated,366.875000,0.000000,84,100,130,170,190,210,290,300,320,380,380,4311,0,84,96.51732208304347,2.080399999999649,376.54059999999936,8688.0
